graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_5,30,0.1413199196952988,51.19999930253974,48.80000069746026,0.796629232187192,246.40000026172484,24.203370767812807,25.0,48.986783717365704
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.3152675542452114,1.200000218048756,98.79999978195124,0.796629232187192,246.40000026172484,24.203370767812807,25.0,48.986783717365704
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.3400417582466818,1.2000002176866946,98.79999978231332,0.796629232187192,246.40000026172484,24.203370767812807,25.0,48.986783717365704
Town03_Roundabout,1,2,v_3_5,v_4_5,30,0.3929651792716793,1.1999997602942465,98.80000023970577,1.6447419058839496,296.32373320397585,22.558628861928856,25.0,52.74453576524355
Town03_Roundabout,1,0,v_4_5,v_5_5,30,0.5659897037821423,1.200000218048753,98.79999978195124,1.6447419058839496,296.32373320397585,22.558628861928856,25.0,52.74453576524355
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.6857870228301279,1.2762668176811436,98.72373318231884,1.6447419058839496,296.32373320397585,22.558628861928856,25.0,52.74453576524355
Town03_Roundabout,2,0,v_6_5,v_7_5,30,0.934043834567286,1.1488751268272055,98.8511248731728,1.6842144405010486,296.374476068598,20.874414421427808,25.0,61.43968637897673
Town03_Roundabout,2,1,v_7_5,v_8_5,30,0.6466080912566661,1.1664321031783935,98.8335678968216,1.6842144405010486,296.374476068598,20.874414421427808,25.0,61.43968637897673
Town03_Roundabout,2,2,v_8_5,v_9_5,30,0.1035625146770967,1.3102167013963997,98.6897832986036,1.6842144405010486,296.374476068598,20.874414421427808,25.0,61.43968637897673
Town03_Roundabout,3,1,v_10_5,v_11_5,30,0.7077160942950699,1.4690411879219325,98.53095881207808,2.4184256905112873,394.7283946714232,18.45598873091652,25.0,71.83084431829698
Town03_Roundabout,3,2,v_11_5,v_12_5,30,0.7115226445060774,1.4309343453539698,98.56906565464602,2.4184256905112873,394.7283946714232,18.45598873091652,25.0,71.83084431829698
Town03_Roundabout,3,0,v_12_5,v_13_5,30,0.5135472811301935,1.1999997318104678,98.80000026818954,2.4184256905112873,394.7283946714232,18.45598873091652,25.0,71.83084431829698
Town03_Roundabout,3,3,v_9_5,v_10_5,30,0.4856396705799466,1.1716300634904386,98.82836993650956,2.4184256905112873,394.7283946714232,18.45598873091652,25.0,71.83084431829698
Town03_Roundabout,4,0,v_13_5,v_14_4,30,0.4279548364405392,11.223941376526309,88.77605862347369,0.9487880229413661,255.2903928590438,17.507200707975155,25.0,89.89933830958847
Town03_Roundabout,4,1,v_14_4,v_15_4,30,0.3814285312189412,1.2000001609160682,98.79999983908394,0.9487880229413661,255.2903928590438,17.507200707975155,25.0,89.89933830958847
Town03_Roundabout,4,2,v_15_4,v_16_1,30,0.1394046552818856,32.28566560351382,67.71433439648618,0.9487880229413661,255.2903928590438,17.507200707975155,25.0,89.89933830958847
