graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,0.8937445461398268,236.39999998807326,14.106255453860173,15.0,59.20569972435003
Town01_T-Intersection,0,2,v_1_6,v_2_6,30,0.001,1.2000000040738328,98.79999999592616,0.8937445461398268,236.39999998807326,14.106255453860173,15.0,59.20569972435003
Town01_T-Intersection,0,1,v_2_6,v_3_6,30,0.8917445461398268,1.2000000039241798,98.79999999607584,0.8937445461398268,236.39999998807326,14.106255453860173,15.0,59.20569972435003
Town01_T-Intersection,1,3,v_3_6,v_4_6,30,0.2552169484585428,1.2000000039241885,98.7999999960758,2.432477218717836,395.1999999841491,11.673778235142338,15.0,66.75696456986354
Town01_T-Intersection,1,2,v_4_6,v_5_6,30,0.930292463203936,1.2000000039287362,98.79999999607126,2.432477218717836,395.1999999841491,11.673778235142338,15.0,66.75696456986354
Town01_T-Intersection,1,0,v_5_6,v_6_6,30,0.8281252104938929,1.200000004073836,98.79999999592616,2.432477218717836,395.1999999841491,11.673778235142338,15.0,66.75696456986354
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.4188425965614641,1.2000000039241765,98.79999999607584,2.432477218717836,395.1999999841491,11.673778235142338,15.0,66.75696456986354
Town01_T-Intersection,2,0,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,1.2980281006057357,395.1999999841536,10.375750134536602,15.0,92.55194402017617
Town01_T-Intersection,2,3,v_7_6,v_8_6,30,0.4561580986299494,1.2000000039241852,98.7999999960758,1.2980281006057357,395.1999999841536,10.375750134536602,15.0,92.55194402017617
Town01_T-Intersection,2,1,v_8_6,v_9_6,30,0.4488763861653393,1.200000004073836,98.79999999592616,1.2980281006057357,395.1999999841536,10.375750134536602,15.0,92.55194402017617
Town01_T-Intersection,2,2,v_9_6,v_10_6,30,0.391993615810447,1.2000000039241765,98.79999999607584,1.2980281006057357,395.1999999841536,10.375750134536602,15.0,92.55194402017617
Town01_T-Intersection,3,0,v_11_6,v_12_6,30,0.161649587792538,1.2000000039241852,98.7999999960758,4.1284538642594075,691.8441762471341,6.247296270277195,15.0,110.17952478220325
Town01_T-Intersection,3,5,v_12_6,v_13_6,30,0.7703764858856964,1.173452599642777,98.82654740035724,4.1284538642594075,691.8441762471341,6.247296270277195,15.0,110.17952478220325
Town01_T-Intersection,3,6,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,4.1284538642594075,691.8441762471341,6.247296270277195,15.0,110.17952478220325
Town01_T-Intersection,3,2,v_14_6,v_15_6,30,0.525918639434941,1.251198690953381,98.7488013090466,4.1284538642594075,691.8441762471341,6.247296270277195,15.0,110.17952478220325
Town01_T-Intersection,3,4,v_15_6,v_16_6,30,0.8096608993457268,1.2000002190693957,98.7999997809306,4.1284538642594075,691.8441762471341,6.247296270277195,15.0,110.17952478220325
Town01_T-Intersection,3,1,v_16_6,v_17_6,30,0.897855037951331,1.2000002190935108,98.79999978090648,4.1284538642594075,691.8441762471341,6.247296270277195,15.0,110.17952478220325
Town01_T-Intersection,3,3,v_17_6,v_18_6,30,0.9619932138491736,1.1999983880391596,98.80000161196084,4.1284538642594075,691.8441762471341,6.247296270277195,15.0,110.17952478220325
Town01_T-Intersection,4,2,v_18_6,v_19_6,30,0.3329552490059957,1.20000021686339,98.7999997831366,0.9763901119930968,246.40000117605197,5.270906158284098,15.0,191.8306363076533
Town01_T-Intersection,4,0,v_19_6,v_20_6,30,0.6424348629871011,1.1999983880151377,98.80000161198488,0.9763901119930968,246.40000117605197,5.270906158284098,15.0,191.8306363076533
Town01_T-Intersection,4,1,v_20_6,v_21_1,30,0.001,51.20000021906949,48.79999978093051,0.9763901119930968,246.40000117605197,5.270906158284098,15.0,191.8306363076533
