graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_2,30,0.5791434420460363,21.813601634611818,78.18639836538819,1.4641059252978879,271.86958553226117,23.535894074702114,25.0,71.00211042269287
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.6735099770228284,3.616813108674256,96.38318689132576,1.4641059252978879,271.86958553226117,23.535894074702114,25.0,71.00211042269287
Town05_Highway3,0,2,v_2_2,v_3_2,20,0.2114525062288897,2.699999724452787,97.30000027554722,1.4641059252978879,271.86958553226117,23.535894074702114,25.0,71.00211042269287
Town05_Highway3,1,4,v_3_2,v_4_2,30,0.9702563066019247,1.800000274015869,98.19999972598411,3.506973426050947,686.2707654309465,20.028920648651166,25.0,78.93104072242585
Town05_Highway3,1,3,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,3.506973426050947,686.2707654309465,20.028920648651166,25.0,78.93104072242585
Town05_Highway3,1,6,v_5_2,v_6_2,30,0.5569004282184563,1.8000002740158685,98.19999972598411,3.506973426050947,686.2707654309465,20.028920648651166,25.0,78.93104072242585
Town05_Highway3,1,0,v_6_2,v_7_2,30,0.2706245148364237,3.403387287255139,96.59661271274486,3.506973426050947,686.2707654309465,20.028920648651166,25.0,78.93104072242585
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.9951751426152012,1.6419504909372902,98.35804950906272,3.506973426050947,686.2707654309465,20.028920648651166,25.0,78.93104072242585
Town05_Highway3,1,5,v_8_2,v_9_2,30,0.252436424685137,1.6419474952918114,98.35805250470818,3.506973426050947,686.2707654309465,20.028920648651166,25.0,78.93104072242585
Town05_Highway3,1,2,v_9_2,v_10_2,30,0.4605806090938037,1.641949388949579,98.35805061105042,3.506973426050947,686.2707654309465,20.028920648651166,25.0,78.93104072242585
Town05_Highway3,2,2,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.0747466836748114,295.0741551146983,18.954173964976356,25.0,101.71278048296071
Town05_Highway3,2,0,v_11_2,v_12_2,30,0.895708536998528,1.6419476496933194,98.35805235030668,1.0747466836748114,295.0741551146983,18.954173964976356,25.0,101.71278048296071
Town05_Highway3,2,1,v_12_2,v_13_2,30,0.1780381466762834,1.641946319096723,98.35805368090328,1.0747466836748114,295.0741551146983,18.954173964976356,25.0,101.71278048296071
Town05_Highway3,3,0,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.9343082094623579,687.9163111951287,18.019865755513997,25.0,109.9322833210824
Town05_Highway3,3,4,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.9343082094623579,687.9163111951287,18.019865755513997,25.0,109.9322833210824
Town05_Highway3,3,1,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.9343082094623579,687.9163111951287,18.019865755513997,25.0,109.9322833210824
Town05_Highway3,3,6,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.9343082094623579,687.9163111951287,18.019865755513997,25.0,109.9322833210824
Town05_Highway3,3,2,v_17_2,v_18_2,30,0.4141615857761976,1.7999988565462797,98.20000114345372,0.9343082094623579,687.9163111951287,18.019865755513997,25.0,109.9322833210824
Town05_Highway3,3,5,v_18_2,v_19_2,30,0.3379471503331406,1.8000006827171555,98.19999931728285,0.9343082094623579,687.9163111951287,18.019865755513997,25.0,109.9322833210824
Town05_Highway3,3,3,v_19_2,v_20_2,30,0.1781994733530197,1.7999997720727974,98.2000002279272,0.9343082094623579,687.9163111951287,18.019865755513997,25.0,109.9322833210824
Town05_Highway3,4,1,v_20_2,v_21_2,30,0.835580608081705,1.7999997720728067,98.2000002279272,3.5216997511484043,687.2681536348332,14.498166004365594,25.0,117.61557945706434
Town05_Highway3,4,2,v_21_2,v_22_2,30,0.8620106387523707,1.8000006827171564,98.19999931728285,3.5216997511484043,687.2681536348332,14.498166004365594,25.0,117.61557945706434
Town05_Highway3,4,0,v_22_2,v_23_2,30,0.2185573483929828,1.7999997720727985,98.2000002279272,3.5216997511484043,687.2681536348332,14.498166004365594,25.0,117.61557945706434
Town05_Highway3,4,5,v_23_2,v_24_2,30,0.4229363177867604,1.8000000009544384,98.19999999904556,3.5216997511484043,687.2681536348332,14.498166004365594,25.0,117.61557945706434
Town05_Highway3,4,3,v_24_2,v_25_2,30,0.508541393399992,1.79999999607226,98.20000000392774,3.5216997511484043,687.2681536348332,14.498166004365594,25.0,117.61557945706434
Town05_Highway3,4,6,v_25_2,v_26_2,30,0.1563510583434359,1.9066460415379356,98.09335395846206,3.5216997511484043,687.2681536348332,14.498166004365594,25.0,117.61557945706434
Town05_Highway3,4,4,v_26_2,v_27_2,30,0.5177223863911572,1.825200099739397,98.1747999002606,3.5216997511484043,687.2681536348332,14.498166004365594,25.0,117.61557945706434
Town05_Highway3,5,0,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,0.8566167543431149,687.6787259744613,13.641549250022479,25.0,151.72424789220128
Town05_Highway3,5,4,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,0.8566167543431149,687.6787259744613,13.641549250022479,25.0,151.72424789220128
Town05_Highway3,5,6,v_29_2,v_30_2,30,0.5638517176755222,1.7999992419680482,98.20000075803196,0.8566167543431149,687.6787259744613,13.641549250022479,25.0,151.72424789220128
Town05_Highway3,5,2,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,0.8566167543431149,687.6787259744613,13.641549250022479,25.0,151.72424789220128
Town05_Highway3,5,3,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,0.8566167543431149,687.6787259744613,13.641549250022479,25.0,151.72424789220128
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,0.8566167543431149,687.6787259744613,13.641549250022479,25.0,151.72424789220128
Town05_Highway3,5,5,v_33_2,v_34_2,30,0.2877650366675927,1.6447323334180948,98.35526766658192,0.8566167543431149,687.6787259744613,13.641549250022479,25.0,151.72424789220128
Town05_Highway3,6,1,v_34_2,v_35_2,30,0.106012239854884,1.644731581245436,98.35526841875456,3.538175550279469,688.4868794208364,10.10337369974301,25.0,161.41908912670732
Town05_Highway3,6,0,v_35_2,v_36_2,30,0.2438375828550891,1.6447320599363306,98.35526794006368,3.538175550279469,688.4868794208364,10.10337369974301,25.0,161.41908912670732
Town05_Highway3,6,4,v_36_2,v_37_2,30,0.8148152501887337,1.644730965085085,98.35526903491493,3.538175550279469,688.4868794208364,10.10337369974301,25.0,161.41908912670732
Town05_Highway3,6,5,v_37_2,v_38_2,30,0.829237314214007,1.6447300408223793,98.35526995917762,3.538175550279469,688.4868794208364,10.10337369974301,25.0,161.41908912670732
Town05_Highway3,6,6,v_38_2,v_39_2,30,0.991272515437932,1.644731429054081,98.35526857094592,3.538175550279469,688.4868794208364,10.10337369974301,25.0,161.41908912670732
Town05_Highway3,6,2,v_39_2,v_40_2,30,0.3681033059005996,1.6447331703870265,98.35526682961296,3.538175550279469,688.4868794208364,10.10337369974301,25.0,161.41908912670732
Town05_Highway3,6,3,v_40_2,v_41_2,30,0.1848973418282237,1.6447313326332942,98.3552686673667,3.538175550279469,688.4868794208364,10.10337369974301,25.0,161.41908912670732
Town05_Highway3,7,3,v_41_2,v_42_2,30,0.8367001384008305,1.6447318904728712,98.35526810952712,2.49355543956585,676.5922793914194,7.60981826017716,25.0,208.47904751276377
Town05_Highway3,7,6,v_42_2,v_43_2,30,0.4208844716846892,1.6955497009327158,98.30445029906728,2.49355543956585,676.5922793914194,7.60981826017716,25.0,208.47904751276377
Town05_Highway3,7,4,v_43_2,v_44_2,30,0.1554431215816022,1.8000000628912682,98.19999993710871,2.49355543956585,676.5922793914194,7.60981826017716,25.0,208.47904751276377
Town05_Highway3,7,2,v_44_2,v_45_1,30,0.001,11.850552421712544,88.14944757828746,2.49355543956585,676.5922793914194,7.60981826017716,25.0,208.47904751276377
Town05_Highway3,7,5,v_45_1,v_46_1,30,0.001,1.8000055556834629,98.19999444431652,2.49355543956585,676.5922793914194,7.60981826017716,25.0,208.47904751276377
Town05_Highway3,7,1,v_46_1,v_47_1,30,0.2846122266837073,1.8000000628912698,98.19999993710871,2.49355543956585,676.5922793914194,7.60981826017716,25.0,208.47904751276377
Town05_Highway3,7,0,v_47_1,v_48_1,30,0.7939154812137805,2.816880913996461,97.18311908600354,2.49355543956585,676.5922793914194,7.60981826017716,25.0,208.47904751276377
