graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,3,v_0_0,v_1_6,30,0.6142658146936649,61.200000003928736,38.799999996071264,1.4553797185340507,335.19999998414903,13.54462028146595,15.0,62.13258918739139
Town01_T-Intersection,0,0,v_1_6,v_2_6,30,0.001,1.2000000040738328,98.79999999592616,1.4553797185340507,335.19999998414903,13.54462028146595,15.0,62.13258918739139
Town01_T-Intersection,0,1,v_2_6,v_3_6,30,0.6546642847448678,1.2000000039241798,98.79999999607584,1.4553797185340507,335.19999998414903,13.54462028146595,15.0,62.13258918739139
Town01_T-Intersection,0,2,v_3_6,v_4_6,30,0.185449619095518,1.2000000039241885,98.7999999960758,1.4553797185340507,335.19999998414903,13.54462028146595,15.0,62.13258918739139
Town01_T-Intersection,1,0,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,1.670447406392174,395.19999998414903,11.874172875073775,15.0,85.93508726979817
Town01_T-Intersection,1,3,v_5_6,v_6_6,30,0.1825329685379758,1.200000004073836,98.79999999592616,1.670447406392174,395.19999998414903,11.874172875073775,15.0,85.93508726979817
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.5839447485797962,1.2000000039241765,98.79999999607584,1.670447406392174,395.19999998414903,11.874172875073775,15.0,85.93508726979817
Town01_T-Intersection,1,2,v_7_6,v_8_6,30,0.902969689274402,1.2000000039241852,98.7999999960758,1.670447406392174,395.19999998414903,11.874172875073775,15.0,85.93508726979817
Town01_T-Intersection,2,1,v_10_6,v_11_6,30,0.8984710950285162,1.2000000039241765,98.79999999607584,1.5456696810129404,395.19999998415364,10.328503194060835,15.0,124.69118667667831
Town01_T-Intersection,2,3,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,1.5456696810129404,395.19999998415364,10.328503194060835,15.0,124.69118667667831
Town01_T-Intersection,2,2,v_8_6,v_9_6,30,0.6451985859844244,1.200000004073836,98.79999999592616,1.5456696810129404,395.19999998415364,10.328503194060835,15.0,124.69118667667831
Town01_T-Intersection,2,0,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,1.5456696810129404,395.19999998415364,10.328503194060835,15.0,124.69118667667831
Town01_T-Intersection,3,3,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,1.6321701031621796,494.2441746390974,8.696333090898655,15.0,175.96449814161633
Town01_T-Intersection,3,1,v_13_6,v_14_6,30,0.4612203091952059,0.931173632143524,99.06882636785647,1.6321701031621796,494.2441746390974,8.696333090898655,15.0,175.96449814161633
Town01_T-Intersection,3,2,v_14_6,v_15_6,30,0.584102716132955,1.251198690953381,98.7488013090466,1.6321701031621796,494.2441746390974,8.696333090898655,15.0,175.96449814161633
Town01_T-Intersection,3,4,v_15_6,v_16_6,30,0.2861257843005415,1.2000002190693957,98.7999997809306,1.6321701031621796,494.2441746390974,8.696333090898655,15.0,175.96449814161633
Town01_T-Intersection,3,0,v_16_6,v_17_6,30,0.2997212935334772,1.2000002190935108,98.79999978090648,1.6321701031621796,494.2441746390974,8.696333090898655,15.0,175.96449814161633
Town01_T-Intersection,4,0,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,0.2949484935891906,345.20000278801285,8.401384597309464,15.0,253.1546032407404
Town01_T-Intersection,4,3,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,0.2949484935891906,345.20000278801285,8.401384597309464,15.0,253.1546032407404
Town01_T-Intersection,4,1,v_19_6,v_20_6,30,0.2919484935891906,1.1999983880151377,98.80000161198488,0.2949484935891906,345.20000278801285,8.401384597309464,15.0,253.1546032407404
Town01_T-Intersection,4,2,v_20_6,v_21_1,30,0.001,51.20000021906949,48.79999978093051,0.2949484935891906,345.20000278801285,8.401384597309464,15.0,253.1546032407404
