graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,3,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.3096163888547942,370.9695851663962,19.690383611145204,20.0,121.99196778363189
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.3066163888547942,3.616813108674256,96.38318689132576,0.3096163888547942,370.9695851663962,19.690383611145204,20.0,121.99196778363189
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.3096163888547942,370.9695851663962,19.690383611145204,20.0,121.99196778363189
Town05_Highway1,0,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.3096163888547942,370.9695851663962,19.690383611145204,20.0,121.99196778363189
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.765614057753277,292.9966130801411,18.92476955339193,20.0,135.30875821026353
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.3086627270880294,1.8000002740158685,98.19999972598411,0.765614057753277,292.9966130801411,18.92476955339193,20.0,135.30875821026353
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.4559513306652475,3.403387287255139,96.59661271274486,0.765614057753277,292.9966130801411,18.92476955339193,20.0,135.30875821026353
Town05_Highway1,2,1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.004,393.43220170830966,18.920769553391928,20.0,174.81872764149756
Town05_Highway1,2,2,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.004,393.43220170830966,18.920769553391928,20.0,174.81872764149756
Town05_Highway1,2,3,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.004,393.43220170830966,18.920769553391928,20.0,174.81872764149756
Town05_Highway1,2,0,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.004,393.43220170830966,18.920769553391928,20.0,174.81872764149756
Town05_Highway1,3,4,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.005,491.7902564057523,18.91576955339193,20.0,175.05287618515783
Town05_Highway1,3,0,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.005,491.7902564057523,18.91576955339193,20.0,175.05287618515783
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.005,491.7902564057523,18.91576955339193,20.0,175.05287618515783
Town05_Highway1,3,3,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.005,491.7902564057523,18.91576955339193,20.0,175.05287618515783
Town05_Highway1,3,2,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.005,491.7902564057523,18.91576955339193,20.0,175.05287618515783
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.2144666323703459,1.7578398680773384,98.24216013192266,0.2164666323703459,283.0821610369449,18.699302921021584,20.0,175.34600293315017
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.2164666323703459,283.0821610369449,18.699302921021584,20.0,175.34600293315017
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,0.2164666323703459,283.0821610369449,18.699302921021584,20.0,175.34600293315017
