graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.1346972705253221,61.200000003928736,38.799999996071264,1.2529821131064112,236.39999998807326,8.74701788689359,10.0,82.00281288422408
Town01_T-Intersection,0,2,v_1_6,v_2_6,30,0.1887311373249252,1.2000000040738328,98.79999999592616,1.2529821131064112,236.39999998807326,8.74701788689359,10.0,82.00281288422408
Town01_T-Intersection,0,1,v_2_6,v_3_6,30,0.929553705256164,1.2000000039241798,98.79999999607584,1.2529821131064112,236.39999998807326,8.74701788689359,10.0,82.00281288422408
Town01_T-Intersection,1,1,v_3_6,v_4_6,30,0.3501160049547817,1.2000000039241885,98.7999999960758,0.6045202453568651,296.3999999880732,8.142497641536725,10.0,108.12619879996583
Town01_T-Intersection,1,2,v_4_6,v_5_6,30,0.2534042404020834,1.2000000039287362,98.79999999607126,0.6045202453568651,296.3999999880732,8.142497641536725,10.0,108.12619879996583
Town01_T-Intersection,1,0,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,0.6045202453568651,296.3999999880732,8.142497641536725,10.0,108.12619879996583
Town01_T-Intersection,2,1,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,0.4199090062423534,395.1999999841536,7.722588635294372,10.0,123.55947620951164
Town01_T-Intersection,2,3,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,0.4199090062423534,395.1999999841536,7.722588635294372,10.0,123.55947620951164
Town01_T-Intersection,2,2,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,0.4199090062423534,395.1999999841536,7.722588635294372,10.0,123.55947620951164
Town01_T-Intersection,2,0,v_9_6,v_10_6,30,0.4169090062423534,1.2000000039241765,98.79999999607584,0.4199090062423534,395.1999999841536,7.722588635294372,10.0,123.55947620951164
Town01_T-Intersection,3,0,v_10_6,v_11_6,30,0.4988177692103956,1.2000000039241765,98.79999999607584,1.8011821844361262,691.844174631249,5.921406450858246,10.0,135.55814807313834
Town01_T-Intersection,3,6,v_11_6,v_12_6,30,0.3379858321756952,1.2000000039241852,98.7999999960758,1.8011821844361262,691.844174631249,5.921406450858246,10.0,135.55814807313834
Town01_T-Intersection,3,2,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,1.8011821844361262,691.844174631249,5.921406450858246,10.0,135.55814807313834
Town01_T-Intersection,3,1,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,1.8011821844361262,691.844174631249,5.921406450858246,10.0,135.55814807313834
Town01_T-Intersection,3,4,v_14_6,v_15_6,30,0.5748244391672708,1.251198690953381,98.7488013090466,1.8011821844361262,691.844174631249,5.921406450858246,10.0,135.55814807313834
Town01_T-Intersection,3,5,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,1.8011821844361262,691.844174631249,5.921406450858246,10.0,135.55814807313834
Town01_T-Intersection,3,3,v_16_6,v_17_6,30,0.3865541438827646,1.2000002190935108,98.79999978090648,1.8011821844361262,691.844174631249,5.921406450858246,10.0,135.55814807313834
Town01_T-Intersection,4,3,v_17_6,v_18_6,30,0.4258842096571869,1.1999983880391596,98.80000161196084,1.2551218382061573,345.2000027880128,4.666284612652088,10.0,201.73185126691249
Town01_T-Intersection,4,2,v_18_6,v_19_6,30,0.3216032730831301,1.20000021686339,98.7999997831366,1.2551218382061573,345.2000027880128,4.666284612652088,10.0,201.73185126691249
Town01_T-Intersection,4,1,v_19_6,v_20_6,30,0.5066343554658405,1.1999983880151377,98.80000161198488,1.2551218382061573,345.2000027880128,4.666284612652088,10.0,201.73185126691249
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.001,51.20000021906949,48.79999978093051,1.2551218382061573,345.2000027880128,4.666284612652088,10.0,201.73185126691249
