graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_5,30,0.2231095516265284,51.19999930253974,48.80000069746026,1.324858404292997,345.2000005014306,13.675141595707004,15.0,49.30405480573459
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.2031270835327486,1.200000218048756,98.79999978195124,1.324858404292997,345.2000005014306,13.675141595707004,15.0,49.30405480573459
Town03_Roundabout,0,3,v_2_5,v_3_5,30,0.8976217691337199,1.2000002176866946,98.79999978231332,1.324858404292997,345.2000005014306,13.675141595707004,15.0,49.30405480573459
Town03_Roundabout,0,2,v_3_5,v_4_5,30,0.001,1.1999997602942465,98.80000023970577,1.324858404292997,345.2000005014306,13.675141595707004,15.0,49.30405480573459
Town03_Roundabout,1,0,v_4_5,v_5_5,30,0.2731078407654838,1.200000218048753,98.79999978195124,0.7098254453767096,296.3748578374429,12.965316150330294,15.0,58.773531263024445
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.4357176046112258,1.2762668176811436,98.72373318231884,0.7098254453767096,296.3748578374429,12.965316150330294,15.0,58.773531263024445
Town03_Roundabout,1,2,v_6_5,v_7_5,30,0.001,1.1488751268272055,98.8511248731728,0.7098254453767096,296.3748578374429,12.965316150330294,15.0,58.773531263024445
Town03_Roundabout,2,0,v_7_5,v_8_6,30,0.4045196793844621,11.123005422092032,88.87699457790796,0.7652005944757572,286.45512608549996,12.200115555854536,15.0,64.57448157141916
Town03_Roundabout,2,2,v_8_6,v_9_6,30,0.3596809150912951,1.32322029661332,98.67677970338669,0.7652005944757572,286.45512608549996,12.200115555854536,15.0,64.57448157141916
Town03_Roundabout,2,1,v_9_6,v_10_6,30,0.001,1.098648195794679,98.90135180420532,0.7652005944757572,286.45512608549996,12.200115555854536,15.0,64.57448157141916
Town03_Roundabout,3,2,v_10_6,v_11_5,30,0.1267755648692239,11.428129649044704,88.5718703509553,0.911336035638081,285.94093627379084,11.288779520216455,15.0,71.47088325455937
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.5370641510192944,1.4309343453539698,98.56906565464602,0.911336035638081,285.94093627379084,11.288779520216455,15.0,71.47088325455937
Town03_Roundabout,3,1,v_12_5,v_13_5,30,0.2474963197495628,1.1999997318104678,98.80000026818954,0.911336035638081,285.94093627379084,11.288779520216455,15.0,71.47088325455937
Town03_Roundabout,4,1,v_13_5,v_14_5,30,0.6268576826960451,1.215600226792695,98.7843997732073,2.246297524573934,255.30320029839123,9.042481995642522,15.0,80.65167126457519
Town03_Roundabout,4,2,v_14_5,v_15_5,30,0.8728368038024752,1.20000018952308,98.79999981047692,2.246297524573934,255.30320029839123,9.042481995642522,15.0,80.65167126457519
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.7466030380754133,42.281199285292985,57.718800714707015,2.246297524573934,255.30320029839123,9.042481995642522,15.0,80.65167126457519
