graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,2,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.3434649273008243,272.7695854404121,13.656535072699176,15.0,76.14940875007271
Town05_Highway2,0,0,v_1_2,v_2_2,30,0.9354165699115636,3.616813108674256,96.38318689132576,1.3434649273008243,272.7695854404121,13.656535072699176,15.0,76.14940875007271
Town05_Highway2,0,1,v_2_2,v_3_2,30,0.4070483573892608,1.799999816301858,98.20000018369814,1.3434649273008243,272.7695854404121,13.656535072699176,15.0,76.14940875007271
Town05_Highway2,1,1,v_3_2,v_4_2,30,0.6690805673424886,1.800000274015869,98.19999972598411,1.5827089141242985,489.554662315188,12.073826158574878,15.0,100.4204719379119
Town05_Highway2,1,4,v_4_2,v_5_2,30,0.1779832058045677,1.7999993585878535,98.20000064141216,1.5827089141242985,489.554662315188,12.073826158574878,15.0,100.4204719379119
Town05_Highway2,1,3,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.5827089141242985,489.554662315188,12.073826158574878,15.0,100.4204719379119
Town05_Highway2,1,0,v_6_2,v_7_2,30,0.7336451409772423,3.403387287255139,96.59661271274486,1.5827089141242985,489.554662315188,12.073826158574878,15.0,100.4204719379119
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.5827089141242985,489.554662315188,12.073826158574878,15.0,100.4204719379119
Town05_Highway2,2,4,v_10_2,v_11_2,30,0.8824242131628155,1.6419509165116783,98.35804908348832,2.324564099385382,491.7902582304569,9.749262059189496,15.0,139.11542579970396
Town05_Highway2,2,3,v_11_2,v_12_2,30,0.6827075292346408,1.6419476496933194,98.35805235030668,2.324564099385382,491.7902582304569,9.749262059189496,15.0,139.11542579970396
Town05_Highway2,2,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,2.324564099385382,491.7902582304569,9.749262059189496,15.0,139.11542579970396
Town05_Highway2,2,0,v_8_2,v_9_2,30,0.4271312016235202,1.6419474952918114,98.35805250470818,2.324564099385382,491.7902582304569,9.749262059189496,15.0,139.11542579970396
Town05_Highway2,2,1,v_9_2,v_10_2,30,0.3313011553644058,1.641949388949579,98.35805061105042,2.324564099385382,491.7902582304569,9.749262059189496,15.0,139.11542579970396
Town05_Highway2,3,1,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.7474968387601426,589.7163109672015,9.001765220429354,15.0,224.53174972921585
Town05_Highway2,3,2,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.7474968387601426,589.7163109672015,9.001765220429354,15.0,224.53174972921585
Town05_Highway2,3,5,v_15_2,v_16_2,30,0.2431217697195944,1.6419502195930085,98.358049780407,0.7474968387601426,589.7163109672015,9.001765220429354,15.0,224.53174972921585
Town05_Highway2,3,4,v_16_2,v_17_2,30,0.5003750690405482,1.7578398680773384,98.24216013192266,0.7474968387601426,589.7163109672015,9.001765220429354,15.0,224.53174972921585
Town05_Highway2,3,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.7474968387601426,589.7163109672015,9.001765220429354,15.0,224.53174972921585
Town05_Highway2,3,3,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.7474968387601426,589.7163109672015,9.001765220429354,15.0,224.53174972921585
Town05_Highway2,4,5,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,2.3555568897016417,675.7524219056511,6.6462083307277116,15.0,261.8977542653277
Town05_Highway2,4,4,v_20_2,v_21_2,30,0.7960104586755798,1.7999997720728067,98.2000002279272,2.3555568897016417,675.7524219056511,6.6462083307277116,15.0,261.8977542653277
Town05_Highway2,4,6,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,2.3555568897016417,675.7524219056511,6.6462083307277116,15.0,261.8977542653277
Town05_Highway2,4,3,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,2.3555568897016417,675.7524219056511,6.6462083307277116,15.0,261.8977542653277
Town05_Highway2,4,0,v_23_2,v_24_1,30,0.8684912688433876,11.850547941902397,88.14945205809761,2.3555568897016417,675.7524219056511,6.6462083307277116,15.0,261.8977542653277
Town05_Highway2,4,2,v_24_1,v_25_1,30,0.6870551621826744,1.8000109821714736,98.19998901782851,2.3555568897016417,675.7524219056511,6.6462083307277116,15.0,261.8977542653277
Town05_Highway2,4,1,v_25_1,v_26_1,30,0.001,3.397019171339501,96.60298082866048,2.3555568897016417,675.7524219056511,6.6462083307277116,15.0,261.8977542653277
