graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_5,30,0.001,51.19999930253974,48.80000069746026,0.7082873205286823,246.40000026172484,19.291712679471317,20.0,44.75149755814528
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.2591569639617029,1.200000218048756,98.79999978195124,0.7082873205286823,246.40000026172484,19.291712679471317,20.0,44.75149755814528
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.4481303565669794,1.2000002176866946,98.79999978231332,0.7082873205286823,246.40000026172484,19.291712679471317,20.0,44.75149755814528
Town03_Roundabout,1,0,v_3_5,v_4_5,30,0.3204618172680928,1.1999997602942465,98.80000023970577,1.9574785605531022,296.32373320397585,17.334234118918214,20.0,48.125378688950306
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.8880117438881238,1.200000218048753,98.79999978195124,1.9574785605531022,296.32373320397585,17.334234118918214,20.0,48.125378688950306
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.7490049993968858,1.2762668176811436,98.72373318231884,1.9574785605531022,296.32373320397585,17.334234118918214,20.0,48.125378688950306
Town03_Roundabout,2,2,v_6_5,v_7_5,30,0.1160185558429092,1.1488751268272055,98.8511248731728,0.24925518480158287,296.374476068598,17.08497893411663,20.0,58.83206097816935
Town03_Roundabout,2,1,v_7_5,v_8_5,30,0.001,1.1664321031783935,98.8335678968216,0.24925518480158287,296.374476068598,17.08497893411663,20.0,58.83206097816935
Town03_Roundabout,2,0,v_8_5,v_9_5,30,0.1322366289586737,1.3102167013963997,98.6897832986036,0.24925518480158287,296.374476068598,17.08497893411663,20.0,58.83206097816935
Town03_Roundabout,3,1,v_10_5,v_11_5,30,0.8003349574589087,1.4690411879219325,98.53095881207808,1.9894661956300372,295.92839440323365,15.095512738486594,20.0,60.356318297219026
Town03_Roundabout,3,2,v_11_5,v_12_5,30,0.2117846499340301,1.4309343453539698,98.56906565464602,1.9894661956300372,295.92839440323365,15.095512738486594,20.0,60.356318297219026
Town03_Roundabout,3,0,v_9_5,v_10_5,30,0.9773465882370984,1.1716300634904386,98.82836993650956,1.9894661956300372,295.92839440323365,15.095512738486594,20.0,60.356318297219026
Town03_Roundabout,4,3,v_12_5,v_13_5,30,0.1154732919279776,1.1999997318104678,98.80000026818954,1.7955076100054168,354.10320056658077,13.300005128481176,20.0,74.02667645648198
Town03_Roundabout,4,1,v_13_5,v_14_5,30,0.8716793633627328,1.215600226792695,98.7843997732073,1.7955076100054168,354.10320056658077,13.300005128481176,20.0,74.02667645648198
Town03_Roundabout,4,0,v_14_5,v_15_5,30,0.4481325655391375,1.20000018952308,98.79999981047692,1.7955076100054168,354.10320056658077,13.300005128481176,20.0,74.02667645648198
Town03_Roundabout,4,2,v_15_5,v_16_1,30,0.360222389175569,42.281199285292985,57.718800714707015,1.7955076100054168,354.10320056658077,13.300005128481176,20.0,74.02667645648198
