graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_2,30,0.4393335523731674,21.813601634611818,78.18639836538819,2.9576313730056922,567.3695855337925,22.042368626994307,25.0,69.99718221194803
Town05_Highway3,0,4,v_1_2,v_2_2,30,0.2877646686335716,3.616813108674256,96.38318689132576,2.9576313730056922,567.3695855337925,22.042368626994307,25.0,69.99718221194803
Town05_Highway3,0,5,v_2_2,v_3_2,30,0.3395189709518104,1.799999816301858,98.20000018369814,2.9576313730056922,567.3695855337925,22.042368626994307,25.0,69.99718221194803
Town05_Highway3,0,0,v_3_2,v_4_2,30,0.9248262135790164,1.800000274015869,98.19999972598411,2.9576313730056922,567.3695855337925,22.042368626994307,25.0,69.99718221194803
Town05_Highway3,0,2,v_4_2,v_5_2,30,0.4482206164218943,1.7999993585878535,98.20000064141216,2.9576313730056922,567.3695855337925,22.042368626994307,25.0,69.99718221194803
Town05_Highway3,0,3,v_5_2,v_6_2,30,0.5179673510462319,1.8000002740158685,98.19999972598411,2.9576313730056922,567.3695855337925,22.042368626994307,25.0,69.99718221194803
Town05_Highway3,1,0,v_10_2,v_11_2,30,0.7865696664343491,1.6419509165116783,98.35804908348832,2.34664075449785,489.7004245432646,19.695727872496455,25.0,82.98662050616757
Town05_Highway3,1,3,v_6_2,v_7_2,30,0.1967950013662107,3.403387287255139,96.59661271274486,2.34664075449785,489.7004245432646,19.695727872496455,25.0,82.98662050616757
Town05_Highway3,1,2,v_7_2,v_8_2,30,0.5958872116013111,1.6419504909372902,98.35804950906272,2.34664075449785,489.7004245432646,19.695727872496455,25.0,82.98662050616757
Town05_Highway3,1,4,v_8_2,v_9_2,30,0.5846878819035987,1.6419474952918114,98.35805250470818,2.34664075449785,489.7004245432646,19.695727872496455,25.0,82.98662050616757
Town05_Highway3,1,1,v_9_2,v_10_2,25,0.1827009931923805,1.9703392667394952,98.0296607332605,2.34664075449785,489.7004245432646,19.695727872496455,25.0,82.98662050616757
Town05_Highway3,2,0,v_11_2,v_12_2,30,0.8700364961832586,1.6419476496933194,98.35805235030668,1.816184813761899,393.43220662534526,17.879543058734555,25.0,94.98686952508187
Town05_Highway3,2,3,v_12_2,v_13_2,30,0.1793288519826141,1.641946319096723,98.35805368090328,1.816184813761899,393.43220662534526,17.879543058734555,25.0,94.98686952508187
Town05_Highway3,2,2,v_13_2,v_14_2,30,0.385367154538287,1.64195040759255,98.35804959240744,1.816184813761899,393.43220662534526,17.879543058734555,25.0,94.98686952508187
Town05_Highway3,2,1,v_14_2,v_15_2,30,0.3814523110577393,1.6419489982721374,98.35805100172786,1.816184813761899,393.43220662534526,17.879543058734555,25.0,94.98686952508187
Town05_Highway3,3,3,v_15_2,v_16_2,30,0.1810098273426154,1.6419502195930085,98.358049780407,3.405434834049441,687.6002101462035,14.474108224685114,25.0,105.45326991592917
Town05_Highway3,3,0,v_16_2,v_17_2,30,0.9467455596072684,1.7578398680773384,98.24216013192266,3.405434834049441,687.6002101462035,14.474108224685114,25.0,105.45326991592917
Town05_Highway3,3,6,v_17_2,v_18_2,30,0.2816475267876757,1.7999988565462797,98.20000114345372,3.405434834049441,687.6002101462035,14.474108224685114,25.0,105.45326991592917
Town05_Highway3,3,1,v_18_2,v_19_2,30,0.4793110277652888,1.8000006827171555,98.19999931728285,3.405434834049441,687.6002101462035,14.474108224685114,25.0,105.45326991592917
Town05_Highway3,3,4,v_19_2,v_20_2,30,0.8488742935466306,1.7999997720727974,98.2000002279272,3.405434834049441,687.6002101462035,14.474108224685114,25.0,105.45326991592917
Town05_Highway3,3,2,v_20_2,v_21_2,30,0.4642019363613977,1.7999997720728067,98.2000002279272,3.405434834049441,687.6002101462035,14.474108224685114,25.0,105.45326991592917
Town05_Highway3,3,5,v_21_2,v_22_2,30,0.2036446626385645,1.8000006827171564,98.19999931728285,3.405434834049441,687.6002101462035,14.474108224685114,25.0,105.45326991592917
Town05_Highway3,4,5,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.690763188116383,589.0681543898955,12.783345036568731,25.0,128.2864097122312
Town05_Highway3,4,3,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.690763188116383,589.0681543898955,12.783345036568731,25.0,128.2864097122312
Town05_Highway3,4,2,v_24_2,v_25_2,30,0.3326295601796403,1.79999999607226,98.20000000392774,1.690763188116383,589.0681543898955,12.783345036568731,25.0,128.2864097122312
Town05_Highway3,4,1,v_25_2,v_26_2,30,0.2318373365757055,1.9066460415379356,98.09335395846206,1.690763188116383,589.0681543898955,12.783345036568731,25.0,128.2864097122312
Town05_Highway3,4,4,v_26_2,v_27_2,30,0.7244977816619513,1.825200099739397,98.1747999002606,1.690763188116383,589.0681543898955,12.783345036568731,25.0,128.2864097122312
Town05_Highway3,4,0,v_27_2,v_28_2,30,0.3997985096990858,1.7999996997276069,98.2000003002724,1.690763188116383,589.0681543898955,12.783345036568731,25.0,128.2864097122312
Town05_Highway3,5,4,v_28_2,v_29_2,30,0.2215255965757385,1.8011999608143845,98.1988000391856,2.921198047608649,589.4787256741889,9.862146988960081,25.0,141.39763604694772
Town05_Highway3,5,3,v_29_2,v_30_2,30,0.377484617787338,1.7999992419680482,98.20000075803196,2.921198047608649,589.4787256741889,9.862146988960081,25.0,141.39763604694772
Town05_Highway3,5,5,v_30_2,v_31_2,30,0.8741922041546449,1.8084006506297257,98.19159934937028,2.921198047608649,589.4787256741889,9.862146988960081,25.0,141.39763604694772
Town05_Highway3,5,0,v_31_2,v_32_2,30,0.5838190779289383,1.8000006152467205,98.19999938475328,2.921198047608649,589.4787256741889,9.862146988960081,25.0,141.39763604694772
Town05_Highway3,5,2,v_32_2,v_33_2,30,0.1796372033410795,1.6669415237341074,98.33305847626588,2.921198047608649,589.4787256741889,9.862146988960081,25.0,141.39763604694772
Town05_Highway3,5,1,v_33_2,v_34_2,30,0.6845393478209101,1.6447323334180948,98.35526766658192,2.921198047608649,589.4787256741889,9.862146988960081,25.0,141.39763604694772
Town05_Highway3,6,1,v_34_2,v_35_2,30,0.1065054612772224,1.644731581245436,98.35526841875456,3.44466372208359,688.1579327867589,6.417483266876491,25.0,167.28577031503562
Town05_Highway3,6,0,v_35_2,v_36_2,30,0.3938855923471368,1.6447320599363306,98.35526794006368,3.44466372208359,688.1579327867589,6.417483266876491,25.0,167.28577031503562
Town05_Highway3,6,2,v_36_2,v_37_2,30,0.7766510727954715,1.644730965085085,98.35526903491493,3.44466372208359,688.1579327867589,6.417483266876491,25.0,167.28577031503562
Town05_Highway3,6,6,v_37_2,v_38_2,30,0.4261986977057993,1.6447300408223793,98.35526995917762,3.44466372208359,688.1579327867589,6.417483266876491,25.0,167.28577031503562
Town05_Highway3,6,5,v_38_2,v_39_2,30,0.5481139711580434,1.644731429054081,98.35526857094592,3.44466372208359,688.1579327867589,6.417483266876491,25.0,167.28577031503562
Town05_Highway3,6,4,v_39_2,v_40_2,25,0.365324737959693,1.973679804464432,98.02632019553556,3.44466372208359,688.1579327867589,6.417483266876491,25.0,167.28577031503562
Town05_Highway3,6,3,v_40_2,v_41_2,30,0.8279841888389793,1.6447313326332942,98.3552686673667,3.44466372208359,688.1579327867589,6.417483266876491,25.0,167.28577031503562
Town05_Highway3,7,2,v_41_2,v_42_2,30,0.409529871580269,1.6447318904728712,98.35526810952712,3.2809220811857323,676.2531694512329,3.136561185690759,25.0,203.96711202563225
Town05_Highway3,7,0,v_42_2,v_43_2,25,0.2011451414163587,2.034659641119259,97.96534035888074,3.2809220811857323,676.2531694512329,3.136561185690759,25.0,203.96711202563225
Town05_Highway3,7,4,v_43_2,v_44_2,30,0.4904811409954194,1.8000000628912682,98.19999993710871,3.2809220811857323,676.2531694512329,3.136561185690759,25.0,203.96711202563225
Town05_Highway3,7,3,v_44_2,v_45_1,30,0.001,11.850552421712544,88.14944757828746,3.2809220811857323,676.2531694512329,3.136561185690759,25.0,203.96711202563225
Town05_Highway3,7,1,v_45_1,v_46_1,30,0.6660939593371223,1.8000055556834629,98.19999444431652,3.2809220811857323,676.2531694512329,3.136561185690759,25.0,203.96711202563225
Town05_Highway3,7,5,v_46_1,v_47_1,30,0.5209800574306342,1.8000000628912698,98.19999993710871,3.2809220811857323,676.2531694512329,3.136561185690759,25.0,203.96711202563225
Town05_Highway3,7,6,v_47_1,v_48_1,30,0.9916919104244668,2.816880913996461,97.18311908600354,3.2809220811857323,676.2531694512329,3.136561185690759,25.0,203.96711202563225
