graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,0,v_22_2,v_23_2,25,0.1474463309594592,2.159999726487358,97.84000027351264,1.4488770207519694,686.3200005976029,5.236781118717313,10.0,317.29501744905554
Town05_Highway3,3,6,v_23_2,v_24_2,30,0.3653960764355438,1.8000000009544384,98.19999999904556,1.4488770207519694,686.3200005976029,5.236781118717313,10.0,317.29501744905554
Town05_Highway3,4,1,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,0.004,392.6681541629228,5.232781118717313,10.0,411.56934612850335
Town05_Highway3,4,3,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,0.004,392.6681541629228,5.232781118717313,10.0,411.56934612850335
Town05_Highway3,4,2,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,0.004,392.6681541629228,5.232781118717313,10.0,411.56934612850335
Town05_Highway3,4,0,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,0.004,392.6681541629228,5.232781118717313,10.0,411.56934612850335
Town05_Highway3,5,3,v_28_2,v_29_2,10,0.1412321824123421,5.403599882443153,94.59640011755684,1.2440165881454524,585.8763257525602,3.988764530571861,10.0,411.86504101969285
Town05_Highway3,5,5,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,1.2440165881454524,585.8763257525602,3.988764530571861,10.0,411.86504101969285
Town05_Highway3,5,1,v_30_2,v_31_2,30,0.3886462850835723,1.8084006506297257,98.19159934937028,1.2440165881454524,585.8763257525602,3.988764530571861,10.0,411.86504101969285
Town05_Highway3,5,2,v_31_2,v_32_2,30,0.2888974550737915,1.8000006152467205,98.19999938475328,1.2440165881454524,585.8763257525602,3.988764530571861,10.0,411.86504101969285
Town05_Highway3,5,0,v_32_2,v_33_2,30,0.423240665575746,1.6669415237341074,98.33305847626588,1.2440165881454524,585.8763257525602,3.988764530571861,10.0,411.86504101969285
Town05_Highway3,5,4,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,1.2440165881454524,585.8763257525602,3.988764530571861,10.0,411.86504101969285
Town05_Highway3,6,1,v_34_2,v_35_2,30,0.7740923732408317,1.644731581245436,98.35526841875456,1.1546616321021836,687.6645144004251,2.834102898469677,10.0,514.9442350187306
Town05_Highway3,6,0,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,1.1546616321021836,687.6645144004251,2.834102898469677,10.0,514.9442350187306
Town05_Highway3,6,4,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,1.1546616321021836,687.6645144004251,2.834102898469677,10.0,514.9442350187306
Town05_Highway3,6,5,v_37_2,v_38_2,20,0.1360070611194601,2.467095061233569,97.53290493876644,1.1546616321021836,687.6645144004251,2.834102898469677,10.0,514.9442350187306
Town05_Highway3,6,6,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,1.1546616321021836,687.6645144004251,2.834102898469677,10.0,514.9442350187306
Town05_Highway3,6,2,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,1.1546616321021836,687.6645144004251,2.834102898469677,10.0,514.9442350187306
Town05_Highway3,6,3,v_40_2,v_41_2,30,0.2405621977418954,1.6447313326332942,98.3552686673667,1.1546616321021836,687.6645144004251,2.834102898469677,10.0,514.9442350187306
Town05_Highway3,7,3,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,0.6020283866693663,675.9766069094023,2.2320745118003105,10.0,633.5746560172313
Town05_Highway3,7,5,v_42_2,v_43_2,25,0.151562495307163,2.034659641119259,97.96534035888074,0.6020283866693663,675.9766069094023,2.2320745118003105,10.0,633.5746560172313
Town05_Highway3,7,4,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,0.6020283866693663,675.9766069094023,2.2320745118003105,10.0,633.5746560172313
Town05_Highway3,7,2,v_44_2,v_45_2,25,0.4454658913619606,2.1600000498108494,97.83999995018917,0.6020283866693663,675.9766069094023,2.2320745118003105,10.0,633.5746560172313
Town05_Highway3,7,6,v_45_2,v_46_2,30,0.001,1.800000062891708,98.19999993710827,0.6020283866693663,675.9766069094023,2.2320745118003105,10.0,633.5746560172313
Town05_Highway3,7,0,v_46_2,v_47_2,30,0.001,1.8000000628912698,98.19999993710871,0.6020283866693663,675.9766069094023,2.2320745118003105,10.0,633.5746560172313
Town05_Highway3,7,1,v_47_2,v_48_1,30,0.001,12.784001320520396,87.21599867947961,0.6020283866693663,675.9766069094023,2.2320745118003105,10.0,633.5746560172313
