graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_5,30,0.526351733974946,51.20844978457892,48.79155021542108,1.575375118318363,335.18310339854696,8.424624881681638,10.0,76.6707215912679
Town01_T-Intersection,0,1,v_1_5,v_2_6,30,0.1456373921348336,11.20844680902579,88.79155319097421,1.575375118318363,335.18310339854696,8.424624881681638,10.0,76.6707215912679
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,1.575375118318363,335.18310339854696,8.424624881681638,10.0,76.6707215912679
Town01_T-Intersection,0,3,v_3_6,v_4_6,30,0.9023859922085836,1.2000000039241885,98.7999999960758,1.575375118318363,335.18310339854696,8.424624881681638,10.0,76.6707215912679
Town01_T-Intersection,1,2,v_4_6,v_5_6,30,0.4611256200937349,1.2000000039287362,98.79999999607126,1.1278068769758949,296.1599999872585,7.2968180047057425,10.0,101.95908828877687
Town01_T-Intersection,1,0,v_5_6,v_6_6,25,0.4046157009695634,1.4400000048886032,98.5599999951114,1.1278068769758949,296.1599999872585,7.2968180047057425,10.0,101.95908828877687
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.2620655559125965,1.2000000039241765,98.79999999607584,1.1278068769758949,296.1599999872585,7.2968180047057425,10.0,101.95908828877687
Town01_T-Intersection,2,2,v_7_6,v_8_6,20,0.3760945533374078,1.8000000058862775,98.19999999411372,1.2275302100081575,295.31999998451613,6.069287794697585,10.0,125.04071639648194
Town01_T-Intersection,2,1,v_8_6,v_9_6,25,0.2873349313604181,1.4400000048886032,98.5599999951114,1.2275302100081575,295.31999998451613,6.069287794697585,10.0,125.04071639648194
Town01_T-Intersection,2,0,v_9_6,v_10_6,25,0.564100725308448,1.4400000047090116,98.559999995291,1.2275302100081575,295.31999998451613,6.069287794697585,10.0,125.04071639648194
Town01_T-Intersection,3,4,v_10_6,v_11_6,30,0.8486974778668578,1.2000000039241765,98.79999999607584,2.2693360396153026,593.0441748503426,3.7999517550822826,10.0,156.13973530973936
Town01_T-Intersection,3,0,v_11_6,v_12_6,30,0.3976101700534014,1.2000000039241852,98.7999999960758,2.2693360396153026,593.0441748503426,3.7999517550822826,10.0,156.13973530973936
Town01_T-Intersection,3,1,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,2.2693360396153026,593.0441748503426,3.7999517550822826,10.0,156.13973530973936
Town01_T-Intersection,3,5,v_13_6,v_14_6,30,0.6788902134067533,0.931173632143524,99.06882636785647,2.2693360396153026,593.0441748503426,3.7999517550822826,10.0,156.13973530973936
Town01_T-Intersection,3,2,v_14_6,v_15_6,30,0.34213817828829,1.251198690953381,98.7488013090466,2.2693360396153026,593.0441748503426,3.7999517550822826,10.0,156.13973530973936
Town01_T-Intersection,3,3,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,2.2693360396153026,593.0441748503426,3.7999517550822826,10.0,156.13973530973936
Town01_T-Intersection,4,0,v_16_6,v_17_6,30,0.4380560110672655,1.2000002190935108,98.79999978090648,1.8511616207109478,443.98310808597796,1.9487901343713347,10.0,235.41969106356837
Town01_T-Intersection,4,2,v_17_6,v_18_5,30,0.3607466870899635,11.208442260510088,88.79155773948992,1.8511616207109478,443.98310808597796,1.9487901343713347,10.0,235.41969106356837
Town01_T-Intersection,4,1,v_18_5,v_19_5,30,0.7040230594695088,1.2000038800890676,98.79999611991092,1.8511616207109478,443.98310808597796,1.9487901343713347,10.0,235.41969106356837
Town01_T-Intersection,4,3,v_19_5,v_20_5,30,0.3473358630842146,1.1999983868975366,98.80000161310248,1.8511616207109478,443.98310808597796,1.9487901343713347,10.0,235.41969106356837
Town01_T-Intersection,4,4,v_20_5,v_21_1,30,0.001,41.20844716743187,58.79155283256813,1.8511616207109478,443.98310808597796,1.9487901343713347,10.0,235.41969106356837
