graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.8042958557983879,272.7695854404121,14.195704144201612,15.0,69.95904845061301
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.8022958557983879,3.616813108674256,96.38318689132576,0.8042958557983879,272.7695854404121,14.195704144201612,15.0,69.95904845061301
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.8042958557983879,272.7695854404121,14.195704144201612,15.0,69.95904845061301
Town05_Highway1,1,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.7542763917888524,391.19661280612524,12.441427752412759,15.0,83.1988385309839
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.2546970104508247,1.7999993585878535,98.20000064141216,1.7542763917888524,391.19661280612524,12.441427752412759,15.0,83.1988385309839
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.6610423454887092,1.8000002740158685,98.19999972598411,1.7542763917888524,391.19661280612524,12.441427752412759,15.0,83.1988385309839
Town05_Highway1,1,3,v_6_2,v_7_2,30,0.8375370358493184,3.403387287255139,96.59661271274486,1.7542763917888524,391.19661280612524,12.441427752412759,15.0,83.1988385309839
Town05_Highway1,2,4,v_10_2,v_11_2,30,0.2038890641922041,1.6419509165116783,98.35804908348832,1.3071397748608506,491.7902540586163,11.134287977551908,15.0,121.42231510941573
Town05_Highway1,2,3,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.3071397748608506,491.7902540586163,11.134287977551908,15.0,121.42231510941573
Town05_Highway1,2,1,v_7_2,v_8_2,30,0.7129475514845346,1.6419504909372902,98.35804950906272,1.3071397748608506,491.7902540586163,11.134287977551908,15.0,121.42231510941573
Town05_Highway1,2,2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.3071397748608506,491.7902540586163,11.134287977551908,15.0,121.42231510941573
Town05_Highway1,2,0,v_9_2,v_10_2,30,0.388303159184112,1.641949388949579,98.35805061105042,1.3071397748608506,491.7902540586163,11.134287977551908,15.0,121.42231510941573
Town05_Highway1,3,0,v_12_2,v_13_2,30,0.7615871212924313,1.641946319096723,98.35805368090328,2.2846295936263363,393.4322040554456,8.849658383925572,15.0,160.92837149146075
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.9165533057619986,1.64195040759255,98.35804959240744,2.2846295936263363,393.4322040554456,8.849658383925572,15.0,160.92837149146075
Town05_Highway1,3,3,v_14_2,v_15_2,30,0.6054891665719063,1.6419489982721374,98.35805100172786,2.2846295936263363,393.4322040554456,8.849658383925572,15.0,160.92837149146075
Town05_Highway1,3,2,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,2.2846295936263363,393.4322040554456,8.849658383925572,15.0,160.92837149146075
Town05_Highway1,4,0,v_16_2,v_17_2,30,0.3441642902866974,1.7578398680773384,98.24216013192266,0.8553807702676104,283.0821610369449,7.994277613657962,15.0,263.2989760988993
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.8553807702676104,283.0821610369449,7.994277613657962,15.0,263.2989760988993
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.5102164799809129,13.360000238431486,86.63999976156852,0.8553807702676104,283.0821610369449,7.994277613657962,15.0,263.2989760988993
