graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_2,30,0.1802587097314015,21.813601634611818,78.18639836538819,1.4205925371039916,370.60958511159305,18.579407462896008,20.0,87.63541419267746
Town05_Highway3,0,1,v_1_2,v_2_2,30,0.6554510232438103,3.616813108674256,96.38318689132576,1.4205925371039916,370.60958511159305,18.579407462896008,20.0,87.63541419267746
Town05_Highway3,0,3,v_2_2,v_3_2,30,0.3195685478104849,1.799999816301858,98.20000018369814,1.4205925371039916,370.60958511159305,18.579407462896008,20.0,87.63541419267746
Town05_Highway3,0,2,v_3_2,v_4_2,25,0.2653142563183004,2.160000328819043,97.83999967118096,1.4205925371039916,370.60958511159305,18.579407462896008,20.0,87.63541419267746
Town05_Highway3,1,0,v_10_2,v_11_2,30,0.861565804195525,1.6419509165116783,98.35804908348832,2.4584774056147776,686.4288147884508,16.120930057281228,20.0,97.42455835029035
Town05_Highway3,1,1,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,2.4584774056147776,686.4288147884508,16.120930057281228,20.0,97.42455835029035
Town05_Highway3,1,3,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,2.4584774056147776,686.4288147884508,16.120930057281228,20.0,97.42455835029035
Town05_Highway3,1,6,v_6_2,v_7_2,30,0.6778135049655148,3.403387287255139,96.59661271274486,2.4584774056147776,686.4288147884508,16.120930057281228,20.0,97.42455835029035
Town05_Highway3,1,4,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,2.4584774056147776,686.4288147884508,16.120930057281228,20.0,97.42455835029035
Town05_Highway3,1,5,v_8_2,v_9_2,30,0.9150980964537382,1.6419474952918114,98.35805250470818,2.4584774056147776,686.4288147884508,16.120930057281228,20.0,97.42455835029035
Town05_Highway3,1,2,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,2.4584774056147776,686.4288147884508,16.120930057281228,20.0,97.42455835029035
Town05_Highway3,2,3,v_11_2,v_12_2,30,0.4131498179938279,1.6419476496933194,98.35805235030668,2.287160712768428,590.0324165376749,13.8337693445128,20.0,117.01907621531777
Town05_Highway3,2,4,v_12_2,v_13_2,30,0.694077215748888,1.641946319096723,98.35805368090328,2.287160712768428,590.0324165376749,13.8337693445128,20.0,117.01907621531777
Town05_Highway3,2,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,2.287160712768428,590.0324165376749,13.8337693445128,20.0,117.01907621531777
Town05_Highway3,2,0,v_14_2,v_15_2,30,0.9978574771073028,1.6419489982721374,98.35805100172786,2.287160712768428,590.0324165376749,13.8337693445128,20.0,117.01907621531777
Town05_Highway3,2,1,v_15_2,v_16_2,30,0.1800762019184094,1.6419502195930085,98.358049780407,2.287160712768428,590.0324165376749,13.8337693445128,20.0,117.01907621531777
Town05_Highway3,2,5,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,2.287160712768428,590.0324165376749,13.8337693445128,20.0,117.01907621531777
Town05_Highway3,3,2,v_17_2,v_18_2,25,0.4908948180398244,2.159998627855536,97.84000137214449,1.2075677791891244,294.24000091735456,12.626201565323676,20.0,138.7710436561468
Town05_Highway3,3,0,v_18_2,v_19_2,30,0.1401518949009983,1.8000006827171555,98.19999931728285,1.2075677791891244,294.24000091735456,12.626201565323676,20.0,138.7710436561468
