graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,3,v_0_0,v_1_2,30,0.1971849366329808,21.813601634611818,78.18639836538819,2.089296456447524,370.9695851663962,22.910703543552476,25.0,56.28994109805356
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.1424788892994391,3.616813108674256,96.38318689132576,2.089296456447524,370.9695851663962,22.910703543552476,25.0,56.28994109805356
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.8433331586004816,1.799999816301858,98.20000018369814,2.089296456447524,370.9695851663962,22.910703543552476,25.0,56.28994109805356
Town05_Highway1,0,0,v_3_2,v_4_2,30,0.9062994719146223,1.800000274015869,98.19999972598411,2.089296456447524,370.9695851663962,22.910703543552476,25.0,56.28994109805356
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.6042348008077367,1.7999993585878535,98.20000064141216,3.6388225141755894,588.0707657049625,19.271881029376885,25.0,67.7346567991295
Town05_Highway1,1,1,v_5_2,v_6_2,30,0.8878030456642744,1.8000002740158685,98.19999972598411,3.6388225141755894,588.0707657049625,19.271881029376885,25.0,67.7346567991295
Town05_Highway1,1,4,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,3.6388225141755894,588.0707657049625,19.271881029376885,25.0,67.7346567991295
Town05_Highway1,1,3,v_7_2,v_8_2,30,0.4750326304795648,1.6419504909372902,98.35804950906272,3.6388225141755894,588.0707657049625,19.271881029376885,25.0,67.7346567991295
Town05_Highway1,1,5,v_8_2,v_9_2,30,0.7849123144296346,1.6419474952918114,98.35805250470818,3.6388225141755894,588.0707657049625,19.271881029376885,25.0,67.7346567991295
Town05_Highway1,1,2,v_9_2,v_10_2,30,0.8858397227943793,1.641949388949579,98.35805061105042,3.6388225141755894,588.0707657049625,19.271881029376885,25.0,67.7346567991295
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.7270854998808675,1.6419509165116783,98.35804908348832,1.0483318831597677,295.07415511469827,18.223549146217117,25.0,93.4985726252322
Town05_Highway1,2,0,v_11_2,v_12_2,30,0.3202463832789003,1.6419476496933194,98.35805235030668,1.0483318831597677,295.07415511469827,18.223549146217117,25.0,93.4985726252322
Town05_Highway1,2,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.0483318831597677,295.07415511469827,18.223549146217117,25.0,93.4985726252322
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.7092542590815302,1.64195040759255,98.35804959240744,1.1281851071452655,295.0741503745423,17.09536403907185,25.0,102.59749799488525
Town05_Highway1,3,1,v_14_2,v_15_2,30,0.2724185406744541,1.6419489982721374,98.35805100172786,1.1281851071452655,295.0741503745423,17.09536403907185,25.0,102.59749799488525
Town05_Highway1,3,0,v_15_2,v_16_2,30,0.1465123073892814,1.6419502195930085,98.358049780407,1.1281851071452655,295.0741503745423,17.09536403907185,25.0,102.59749799488525
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.6652621268495248,1.7578398680773384,98.24216013192266,1.9627708261462522,283.0821610369449,15.132593212925597,25.0,113.3811088554181
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.327915789518437,1.7999988565462797,98.20000114345372,1.9627708261462522,283.0821610369449,15.132593212925597,25.0,113.3811088554181
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.9695929097782906,13.360000238431486,86.63999976156852,1.9627708261462522,283.0821610369449,15.132593212925597,25.0,113.3811088554181
