graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,4,v_0_0,v_1_1,25,0.59504332041129,12.231132920731106,87.76886707926889,2.1559674466783676,662.2434869258016,12.844032553321632,15.0,114.90116068833854
Town05_Highway3,0,2,v_1_1,v_2_1,30,0.7370058964603904,3.6114310145219286,96.38856898547807,2.1559674466783676,662.2434869258016,12.844032553321632,15.0,114.90116068833854
Town05_Highway3,0,3,v_2_1,v_3_1,30,0.001,1.7999998163018591,98.20000018369814,2.1559674466783676,662.2434869258016,12.844032553321632,15.0,114.90116068833854
Town05_Highway3,0,6,v_3_1,v_4_1,25,0.1164658679851547,2.1600003045282814,97.83999969547172,2.1559674466783676,662.2434869258016,12.844032553321632,15.0,114.90116068833854
Town05_Highway3,0,1,v_4_1,v_5_2,30,0.001,11.850561319836316,88.14943868016368,2.1559674466783676,662.2434869258016,12.844032553321632,15.0,114.90116068833854
Town05_Highway3,0,5,v_5_2,v_6_2,20,0.4897089916913364,2.7000004110238027,97.2999995889762,2.1559674466783676,662.2434869258016,12.844032553321632,15.0,114.90116068833854
Town05_Highway3,0,0,v_6_2,v_7_2,30,0.2157433701301961,3.403387287255139,96.59661271274486,2.1559674466783676,662.2434869258016,12.844032553321632,15.0,114.90116068833854
Town05_Highway3,1,2,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.806075245729476,586.5360197210991,11.037957307592157,15.0,135.52930638158134
Town05_Highway3,1,0,v_11_2,v_12_2,15,0.2302429707147492,3.283895299386639,96.71610470061336,1.806075245729476,586.5360197210991,11.037957307592157,15.0,135.52930638158134
Town05_Highway3,1,1,v_12_2,v_13_2,30,0.4940211161479556,1.641946319096723,98.35805368090328,1.806075245729476,586.5360197210991,11.037957307592157,15.0,135.52930638158134
Town05_Highway3,1,3,v_7_2,v_8_2,15,0.2394184719330997,3.2839009818745803,96.71609901812542,1.806075245729476,586.5360197210991,11.037957307592157,15.0,135.52930638158134
Town05_Highway3,1,5,v_8_2,v_9_2,30,0.5671694426995882,1.6419474952918114,98.35805250470818,1.806075245729476,586.5360197210991,11.037957307592157,15.0,135.52930638158134
