graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.7242579024002456,272.7695854404121,23.275742097599753,25.0,54.20939812304875
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.8506876528308625,3.616813108674256,96.38318689132576,1.7242579024002456,272.7695854404121,23.275742097599753,25.0,54.20939812304875
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.8725702495693831,1.799999816301858,98.20000018369814,1.7242579024002456,272.7695854404121,23.275742097599753,25.0,54.20939812304875
Town05_Highway1,1,2,v_3_2,v_4_2,30,0.3454996026329946,1.800000274015869,98.19999972598411,1.8321492562106478,391.19661280612524,21.443592841389105,25.0,60.997440717472536
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.1862957714653764,1.7999993585878535,98.20000064141216,1.8321492562106478,391.19661280612524,21.443592841389105,25.0,60.997440717472536
Town05_Highway1,1,3,v_5_2,v_6_2,30,0.618254608151846,1.8000002740158685,98.19999972598411,1.8321492562106478,391.19661280612524,21.443592841389105,25.0,60.997440717472536
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.6820992739604307,3.403387287255139,96.59661271274486,1.8321492562106478,391.19661280612524,21.443592841389105,25.0,60.997440717472536
Town05_Highway1,2,1,v_7_2,v_8_2,30,0.2403159055261943,1.6419504909372902,98.35804950906272,1.2592306941313258,295.07415262482135,20.18436214725778,25.0,69.144028255916
Town05_Highway1,2,0,v_8_2,v_9_2,30,0.5147151052367054,1.6419474952918114,98.35805250470818,1.2592306941313258,295.07415262482135,20.18436214725778,25.0,69.144028255916
Town05_Highway1,2,2,v_9_2,v_10_2,30,0.504199683368426,1.641949388949579,98.35805061105042,1.2592306941313258,295.07415262482135,20.18436214725778,25.0,69.144028255916
Town05_Highway1,3,0,v_10_2,v_11_2,30,0.686851488368343,1.6419509165116783,98.35804908348832,3.5298605209093536,491.79025570883357,16.654501626348427,25.0,75.36561234392158
Town05_Highway1,3,4,v_11_2,v_12_2,30,0.8170154897604739,1.6419476496933194,98.35805235030668,3.5298605209093536,491.79025570883357,16.654501626348427,25.0,75.36561234392158
Town05_Highway1,3,1,v_12_2,v_13_2,30,0.3436860734162043,1.641946319096723,98.35805368090328,3.5298605209093536,491.79025570883357,16.654501626348427,25.0,75.36561234392158
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.7953046988839463,1.64195040759255,98.35804959240744,3.5298605209093536,491.79025570883357,16.654501626348427,25.0,75.36561234392158
Town05_Highway1,3,3,v_14_2,v_15_2,30,0.8870027704803861,1.6419489982721374,98.35805100172786,3.5298605209093536,491.79025570883357,16.654501626348427,25.0,75.36561234392158
Town05_Highway1,4,0,v_15_2,v_16_2,30,0.5067519689844854,1.6419502195930085,98.358049780407,1.490590495092234,381.4402108173519,15.163911131256192,25.0,95.95430849520463
Town05_Highway1,4,3,v_16_2,v_17_2,30,0.2223887928292396,1.7578398680773384,98.24216013192266,1.490590495092234,381.4402108173519,15.163911131256192,25.0,95.95430849520463
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.4116520437563401,1.7999988565462797,98.20000114345372,1.490590495092234,381.4402108173519,15.163911131256192,25.0,95.95430849520463
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.349797689522169,13.360000238431486,86.63999976156852,1.490590495092234,381.4402108173519,15.163911131256192,25.0,95.95430849520463
