graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,2,v_0_0,v_1_2,30,0.1519182301412831,21.813601634611818,78.18639836538819,2.083333333333333,370.9695851663962,22.916666666666668,25.0,71.00211042269287
Town05_Highway3,0,3,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,2.083333333333333,370.9695851663962,22.916666666666668,25.0,71.00211042269287
Town05_Highway3,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,2.083333333333333,370.9695851663962,22.916666666666668,25.0,71.00211042269287
Town05_Highway3,0,1,v_3_2,v_4_2,30,0.5790273685849809,1.800000274015869,98.19999972598411,2.083333333333333,370.9695851663962,22.916666666666668,25.0,71.00211042269287
Town05_Highway3,1,0,v_4_2,v_5_2,30,0.1894277475525859,1.7999993585878535,98.20000064141216,1.9845844347955723,588.0707657049625,20.932082231871096,25.0,82.54544469166626
Town05_Highway3,1,5,v_5_2,v_6_2,30,0.6659770508493906,1.8000002740158685,98.19999972598411,1.9845844347955723,588.0707657049625,20.932082231871096,25.0,82.54544469166626
Town05_Highway3,1,3,v_6_2,v_7_2,30,0.3319570504612614,3.403387287255139,96.59661271274486,1.9845844347955723,588.0707657049625,20.932082231871096,25.0,82.54544469166626
Town05_Highway3,1,4,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.9845844347955723,588.0707657049625,20.932082231871096,25.0,82.54544469166626
Town05_Highway3,1,2,v_8_2,v_9_2,30,0.626836079694301,1.6419474952918114,98.35805250470818,1.9845844347955723,588.0707657049625,20.932082231871096,25.0,82.54544469166626
Town05_Highway3,1,1,v_9_2,v_10_2,30,0.1693865062380336,1.641949388949579,98.35805061105042,1.9845844347955723,588.0707657049625,20.932082231871096,25.0,82.54544469166626
Town05_Highway3,2,0,v_10_2,v_11_2,30,0.4540038987696322,1.6419509165116783,98.35804908348832,1.031520225279743,295.0741551146983,19.900562006591354,25.0,95.28268881240972
Town05_Highway3,2,1,v_11_2,v_12_2,30,0.5765163265101109,1.6419476496933194,98.35805235030668,1.031520225279743,295.0741551146983,19.900562006591354,25.0,95.28268881240972
Town05_Highway3,2,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.031520225279743,295.0741551146983,19.900562006591354,25.0,95.28268881240972
Town05_Highway3,3,5,v_13_2,v_14_2,30,0.6664779795316398,1.64195040759255,98.35804959240744,3.2959770252807026,687.9163111951287,16.60458498131065,25.0,102.66119318705118
Town05_Highway3,3,1,v_14_2,v_15_2,30,0.1892042314662339,1.6419489982721374,98.35805100172786,3.2959770252807026,687.9163111951287,16.60458498131065,25.0,102.66119318705118
Town05_Highway3,3,4,v_15_2,v_16_2,30,0.8214916219477092,1.6419502195930085,98.358049780407,3.2959770252807026,687.9163111951287,16.60458498131065,25.0,102.66119318705118
Town05_Highway3,3,6,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,3.2959770252807026,687.9163111951287,16.60458498131065,25.0,102.66119318705118
