graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.7139520095814362,61.200000003928736,38.799999996071264,1.396469027808115,335.19999998414903,23.603530972191884,25.0,48.68504617192196
Town01_T-Intersection,0,2,v_1_6,v_2_6,30,0.176887946818235,1.2000000040738328,98.79999999592616,1.396469027808115,335.19999998414903,23.603530972191884,25.0,48.68504617192196
Town01_T-Intersection,0,3,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,1.396469027808115,335.19999998414903,23.603530972191884,25.0,48.68504617192196
Town01_T-Intersection,0,1,v_3_6,v_4_6,30,0.5046290714084438,1.2000000039241885,98.7999999960758,1.396469027808115,335.19999998414903,23.603530972191884,25.0,48.68504617192196
Town01_T-Intersection,1,0,v_4_6,v_5_6,30,0.3721971410504182,1.2000000039287362,98.79999999607126,1.1265213865725845,296.39999998807326,22.4770095856193,25.0,54.03731984500755
Town01_T-Intersection,1,1,v_5_6,v_6_6,30,0.3885929179364575,1.200000004073836,98.79999999592616,1.1265213865725845,296.39999998807326,22.4770095856193,25.0,54.03731984500755
Town01_T-Intersection,1,2,v_6_6,v_7_6,30,0.3657313275857089,1.2000000039241765,98.79999999607584,1.1265213865725845,296.39999998807326,22.4770095856193,25.0,54.03731984500755
Town01_T-Intersection,2,4,v_10_6,v_11_6,30,0.828446502230733,1.2000000039241765,98.79999999607584,3.369594531150713,592.8265473805866,19.107415054468586,25.0,58.78080644262124
Town01_T-Intersection,2,1,v_11_6,v_12_6,30,0.2560793974463925,1.2000000039241852,98.7999999960758,3.369594531150713,592.8265473805866,19.107415054468586,25.0,58.78080644262124
Town01_T-Intersection,2,0,v_12_6,v_13_6,30,0.5028856711590164,1.173452599642777,98.82654740035724,3.369594531150713,592.8265473805866,19.107415054468586,25.0,58.78080644262124
Town01_T-Intersection,2,3,v_7_6,v_8_6,30,0.6499656244242299,1.2000000039241852,98.7999999960758,3.369594531150713,592.8265473805866,19.107415054468586,25.0,58.78080644262124
Town01_T-Intersection,2,2,v_8_6,v_9_6,30,0.2824496503993624,1.200000004073836,98.79999999592616,3.369594531150713,592.8265473805866,19.107415054468586,25.0,58.78080644262124
Town01_T-Intersection,2,5,v_9_6,v_10_6,30,0.8497676854909788,1.2000000039241765,98.79999999607584,3.369594531150713,592.8265473805866,19.107415054468586,25.0,58.78080644262124
Town01_T-Intersection,3,0,v_13_6,v_14_6,30,0.3748650195017426,0.931173632143524,99.06882636785647,1.5762812075990864,395.4176272387402,17.531133846869498,25.0,75.60271061861627
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,1.5762812075990864,395.4176272387402,17.531133846869498,25.0,75.60271061861627
Town01_T-Intersection,3,3,v_15_6,v_16_6,30,0.4191933425648303,1.2000002190693957,98.7999997809306,1.5762812075990864,395.4176272387402,17.531133846869498,25.0,75.60271061861627
Town01_T-Intersection,3,2,v_16_6,v_17_6,30,0.7812228455325138,1.2000002190935108,98.79999978090648,1.5762812075990864,395.4176272387402,17.531133846869498,25.0,75.60271061861627
Town01_T-Intersection,4,3,v_17_6,v_18_6,30,0.9155177569978022,1.1999983880391596,98.80000161196084,2.9363883366255137,345.20000278801285,14.594745510243984,25.0,85.04881580237654
Town01_T-Intersection,4,0,v_18_6,v_19_6,30,0.9304468430632988,1.20000021686339,98.7999997831366,2.9363883366255137,345.20000278801285,14.594745510243984,25.0,85.04881580237654
Town01_T-Intersection,4,2,v_19_6,v_20_6,30,0.5668329936892057,1.1999983880151377,98.80000161198488,2.9363883366255137,345.20000278801285,14.594745510243984,25.0,85.04881580237654
Town01_T-Intersection,4,1,v_20_6,v_21_1,30,0.5235907428752071,51.20000021906949,48.79999978093051,2.9363883366255137,345.20000278801285,14.594745510243984,25.0,85.04881580237654
