graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,3,v_0_0,v_1_5,30,0.1667634307247305,51.19999930253974,48.80000069746026,1.0333333333333334,345.2000005014306,23.966666666666665,25.0,48.32823564775215
Town03_Roundabout,0,0,v_1_5,v_2_5,30,0.3758076436837362,1.200000218048756,98.79999978195124,1.0333333333333334,345.2000005014306,23.966666666666665,25.0,48.32823564775215
Town03_Roundabout,0,1,v_2_5,v_3_5,30,0.1312499019136331,1.2000002176866946,98.79999978231332,1.0333333333333334,345.2000005014306,23.966666666666665,25.0,48.32823564775215
Town03_Roundabout,0,2,v_3_5,v_4_5,30,0.3595115638363898,1.1999997602942465,98.80000023970577,1.0333333333333334,345.2000005014306,23.966666666666665,25.0,48.32823564775215
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.9751339502929036,1.200000218048753,98.79999978195124,1.3107713163825807,296.37485783744285,22.655895350284084,25.0,52.56371567818215
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.2116794233350563,1.2762668176811436,98.72373318231884,1.3107713163825807,296.37485783744285,22.655895350284084,25.0,52.56371567818215
Town03_Roundabout,1,0,v_6_5,v_7_5,30,0.1239579427546207,1.1488751268272055,98.8511248731728,1.3107713163825807,296.37485783744285,22.655895350284084,25.0,52.56371567818215
Town03_Roundabout,2,2,v_7_5,v_8_6,30,0.9781567839338768,11.123005422092032,88.87699457790796,1.7119014012274196,286.45512608549996,20.943993949056665,25.0,58.47456561755453
Town03_Roundabout,2,1,v_8_6,v_9_6,30,0.7327446172935428,1.32322029661332,98.67677970338669,1.7119014012274196,286.45512608549996,20.943993949056665,25.0,58.47456561755453
Town03_Roundabout,2,0,v_9_6,v_10_6,30,0.001,1.098648195794679,98.90135180420532,1.7119014012274196,286.45512608549996,20.943993949056665,25.0,58.47456561755453
Town03_Roundabout,3,2,v_10_6,v_11_5,30,0.6059080574899226,11.428129649044704,88.5718703509553,1.1008938410236753,285.94093627379084,19.84310010803299,25.0,67.20647598892027
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.2507032618410514,1.4309343453539698,98.56906565464602,1.1008938410236753,285.94093627379084,19.84310010803299,25.0,67.20647598892027
Town03_Roundabout,3,1,v_12_5,v_13_5,30,0.2442825216927013,1.1999997318104678,98.80000026818954,1.1008938410236753,285.94093627379084,19.84310010803299,25.0,67.20647598892027
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.3428284486910256,1.215600226792695,98.7843997732073,1.1887815152723644,255.30320029839123,18.654318592760625,25.0,73.49904210857329
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.4358051190428571,1.20000018952308,98.79999981047692,1.1887815152723644,255.30320029839123,18.654318592760625,25.0,73.49904210857329
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.4101479475384817,42.281199285292985,57.718800714707015,1.1887815152723644,255.30320029839123,18.654318592760625,25.0,73.49904210857329
