graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.3409168635806699,21.813601634611818,78.18639836538819,1.9134362240532892,370.9695851663962,23.08656377594671,25.0,56.28994109805356
Town05_Highway1,0,3,v_1_2,v_2_2,30,0.4608213524775001,3.616813108674256,96.38318689132576,1.9134362240532892,370.9695851663962,23.08656377594671,25.0,56.28994109805356
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.5954876004962988,1.799999816301858,98.20000018369814,1.9134362240532892,370.9695851663962,23.08656377594671,25.0,56.28994109805356
Town05_Highway1,0,2,v_3_2,v_4_2,30,0.5162104074988203,1.800000274015869,98.19999972598411,1.9134362240532892,370.9695851663962,23.08656377594671,25.0,56.28994109805356
Town05_Highway1,1,1,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.1198856682906477,588.0707657049625,21.966678107656065,25.0,66.68761390753502
Town05_Highway1,1,4,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.1198856682906477,588.0707657049625,21.966678107656065,25.0,66.68761390753502
Town05_Highway1,1,5,v_6_2,v_7_2,30,0.1480666800366062,3.403387287255139,96.59661271274486,1.1198856682906477,588.0707657049625,21.966678107656065,25.0,66.68761390753502
Town05_Highway1,1,2,v_7_2,v_8_2,30,0.534361571969772,1.6419504909372902,98.35804950906272,1.1198856682906477,588.0707657049625,21.966678107656065,25.0,66.68761390753502
Town05_Highway1,1,3,v_8_2,v_9_2,30,0.4344574162842696,1.6419474952918114,98.35805250470818,1.1198856682906477,588.0707657049625,21.966678107656065,25.0,66.68761390753502
Town05_Highway1,1,0,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.1198856682906477,588.0707657049625,21.966678107656065,25.0,66.68761390753502
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.6080085802169083,1.6419509165116783,98.35804908348832,1.1427631203891144,295.0741551146983,20.82391498726695,25.0,73.64271812482471
Town05_Highway1,2,1,v_11_2,v_12_2,30,0.1493977247153939,1.6419476496933194,98.35805235030668,1.1427631203891144,295.0741551146983,20.82391498726695,25.0,73.64271812482471
Town05_Highway1,2,0,v_12_2,v_13_2,30,0.3853568154568123,1.641946319096723,98.35805368090328,1.1427631203891144,295.0741551146983,20.82391498726695,25.0,73.64271812482471
Town05_Highway1,3,0,v_13_2,v_14_2,30,0.5687627866635423,1.64195040759255,98.35804959240744,2.28399261736067,295.0741503745423,18.53992236990628,25.0,81.4881747682139
Town05_Highway1,3,2,v_14_2,v_15_2,30,0.9106908699831174,1.6419489982721374,98.35805100172786,2.28399261736067,295.0741503745423,18.53992236990628,25.0,81.4881747682139
Town05_Highway1,3,1,v_15_2,v_16_2,30,0.8045389607140104,1.6419502195930085,98.358049780407,2.28399261736067,295.0741503745423,18.53992236990628,25.0,81.4881747682139
Town05_Highway1,4,0,v_16_2,v_17_2,30,0.3539996620588819,1.7578398680773384,98.24216013192266,0.6301881540169911,283.0821610369449,17.909734215889287,25.0,99.76200045795785
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.2751884919581093,1.7999988565462797,98.20000114345372,0.6301881540169911,283.0821610369449,17.909734215889287,25.0,99.76200045795785
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,0.6301881540169911,283.0821610369449,17.909734215889287,25.0,99.76200045795785
