graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,4,v_0_0,v_1_2,30,0.4380814345914969,21.813601634611818,78.18639836538819,2.191732419146371,469.16958580780835,22.80826758085363,25.0,54.20939812304875
Town05_Highway1,0,3,v_1_2,v_2_2,30,0.1034287944428021,3.616813108674256,96.38318689132576,2.191732419146371,469.16958580780835,22.80826758085363,25.0,54.20939812304875
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.9370449921804836,1.799999816301858,98.20000018369814,2.191732419146371,469.16958580780835,22.80826758085363,25.0,54.20939812304875
Town05_Highway1,0,2,v_3_2,v_4_2,30,0.124576454407484,1.800000274015869,98.19999972598411,2.191732419146371,469.16958580780835,22.80826758085363,25.0,54.20939812304875
Town05_Highway1,0,1,v_4_2,v_5_2,30,0.588600743524104,1.7999993585878535,98.20000064141216,2.191732419146371,469.16958580780835,22.80826758085363,25.0,54.20939812304875
Town05_Highway1,1,4,v_5_2,v_6_2,30,0.928137636837435,1.8000002740158685,98.19999972598411,2.6251166544585818,489.8707650635503,20.18315092639505,25.0,62.98002227555143
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.7509128759357793,3.403387287255139,96.59661271274486,2.6251166544585818,489.8707650635503,20.18315092639505,25.0,62.98002227555143
Town05_Highway1,1,2,v_7_2,v_8_2,30,0.4020497945553899,1.6419504909372902,98.35804950906272,2.6251166544585818,489.8707650635503,20.18315092639505,25.0,62.98002227555143
Town05_Highway1,1,3,v_8_2,v_9_2,30,0.2786056183070166,1.6419474952918114,98.35805250470818,2.6251166544585818,489.8707650635503,20.18315092639505,25.0,62.98002227555143
Town05_Highway1,1,0,v_9_2,v_10_2,30,0.2654107288229611,1.641949388949579,98.35805061105042,2.6251166544585818,489.8707650635503,20.18315092639505,25.0,62.98002227555143
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.1873082401643017,1.6419509165116783,98.35804908348832,1.601669094463199,295.0741551146983,18.581481831931853,25.0,75.3718584875544
Town05_Highway1,2,1,v_11_2,v_12_2,30,0.4538737616183159,1.6419476496933194,98.35805235030668,1.601669094463199,295.0741551146983,18.581481831931853,25.0,75.3718584875544
Town05_Highway1,2,0,v_12_2,v_13_2,30,0.9604870926805814,1.641946319096723,98.35805368090328,1.601669094463199,295.0741551146983,18.581481831931853,25.0,75.3718584875544
Town05_Highway1,3,0,v_13_2,v_14_2,30,0.2914406530159669,1.64195040759255,98.35804959240744,0.9228124216655064,295.0741503745423,17.65866941026635,25.0,84.10144848037292
Town05_Highway1,3,2,v_14_2,v_15_2,30,0.3251070361615743,1.6419489982721374,98.35805100172786,0.9228124216655064,295.0741503745423,17.65866941026635,25.0,84.10144848037292
Town05_Highway1,3,1,v_15_2,v_16_2,30,0.3062647324879652,1.6419502195930085,98.358049780407,0.9228124216655064,295.0741503745423,17.65866941026635,25.0,84.10144848037292
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.7588269218523002,1.7578398680773384,98.24216013192266,1.7061589138992983,283.0821610369449,15.95251049636705,25.0,89.58292197121006
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.946331992046998,1.7999988565462797,98.20000114345372,1.7061589138992983,283.0821610369449,15.95251049636705,25.0,89.58292197121006
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,1.7061589138992983,283.0821610369449,15.95251049636705,25.0,89.58292197121006
