graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,2,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,2.7134639562931966,567.3695855337925,17.286536043706803,20.0,55.532725303729784
Town05_Highway1,0,5,v_1_2,v_2_2,30,0.5034021471024457,3.616813108674256,96.38318689132576,2.7134639562931966,567.3695855337925,17.286536043706803,20.0,55.532725303729784
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.8703290704503042,1.799999816301858,98.20000018369814,2.7134639562931966,567.3695855337925,17.286536043706803,20.0,55.532725303729784
Town05_Highway1,0,4,v_3_2,v_4_2,30,0.4517725954700816,1.800000274015869,98.19999972598411,2.7134639562931966,567.3695855337925,17.286536043706803,20.0,55.532725303729784
Town05_Highway1,0,0,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,2.7134639562931966,567.3695855337925,17.286536043706803,20.0,55.532725303729784
Town05_Highway1,0,3,v_5_2,v_6_2,30,0.8859601432703653,1.8000002740158685,98.19999972598411,2.7134639562931966,567.3695855337925,17.286536043706803,20.0,55.532725303729784
Town05_Highway1,1,2,v_6_2,v_7_2,30,0.522175753366004,3.403387287255139,96.59661271274486,1.0379104578858587,293.31271472651576,16.248625585820946,20.0,76.23820266308425
Town05_Highway1,1,1,v_7_2,v_8_2,30,0.5147347045198547,1.6419504909372902,98.35804950906272,1.0379104578858587,293.31271472651576,16.248625585820946,20.0,76.23820266308425
Town05_Highway1,1,0,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.0379104578858587,293.31271472651576,16.248625585820946,20.0,76.23820266308425
Town05_Highway1,2,3,v_10_2,v_11_2,30,0.5555170620115175,1.6419509165116783,98.35804908348832,2.0682830911080274,393.43220572574864,14.180342494712919,20.0,86.0625543913445
Town05_Highway1,2,1,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,2.0682830911080274,393.43220572574864,14.180342494712919,20.0,86.0625543913445
Town05_Highway1,2,0,v_12_2,v_13_2,30,0.5482319246643884,1.641946319096723,98.35805368090328,2.0682830911080274,393.43220572574864,14.180342494712919,20.0,86.0625543913445
Town05_Highway1,2,2,v_9_2,v_10_2,30,0.9635341044321218,1.641949388949579,98.35805061105042,2.0682830911080274,393.43220572574864,14.180342494712919,20.0,86.0625543913445
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.4060180649508897,1.64195040759255,98.35804959240744,1.9411790714371016,295.0741503745423,12.239163423275818,20.0,109.57591060755936
Town05_Highway1,3,1,v_14_2,v_15_2,30,0.7945185398482143,1.6419489982721374,98.35805100172786,1.9411790714371016,295.0741503745423,12.239163423275818,20.0,109.57591060755936
Town05_Highway1,3,0,v_15_2,v_16_2,30,0.7406424666379975,1.6419502195930085,98.358049780407,1.9411790714371016,295.0741503745423,12.239163423275818,20.0,109.57591060755936
Town05_Highway1,4,0,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.10991816183115061,283.0821610369449,12.129245261444668,20.0,137.45779730075267
Town05_Highway1,4,2,v_17_2,v_18_2,30,0.1079181618311506,1.7999988565462797,98.20000114345372,0.10991816183115061,283.0821610369449,12.129245261444668,20.0,137.45779730075267
Town05_Highway1,4,1,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,0.10991816183115061,283.0821610369449,12.129245261444668,20.0,137.45779730075267
