graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,3,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.005,469.16958580780835,14.995,15.0,133.74910111512577
Town05_Highway3,0,4,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.005,469.16958580780835,14.995,15.0,133.74910111512577
Town05_Highway3,0,2,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.005,469.16958580780835,14.995,15.0,133.74910111512577
Town05_Highway3,0,0,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.005,469.16958580780835,14.995,15.0,133.74910111512577
Town05_Highway3,0,1,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.005,469.16958580780835,14.995,15.0,133.74910111512577
Town05_Highway3,1,5,v_10_2,v_11_2,25,0.3103820322110062,1.970341099814014,98.029658900186,1.8351856613069377,573.9148301721303,13.159814338693062,15.0,134.04354210694976
Town05_Highway3,1,0,v_5_2,v_6_2,5,0.5413812668238481,10.800001644095213,89.1999983559048,1.8351856613069377,573.9148301721303,13.159814338693062,15.0,134.04354210694976
Town05_Highway3,1,4,v_6_2,v_7_2,20,0.487493204379698,5.105080930882709,94.8949190691173,1.8351856613069377,573.9148301721303,13.159814338693062,15.0,134.04354210694976
Town05_Highway3,1,2,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.8351856613069377,573.9148301721303,13.159814338693062,15.0,134.04354210694976
Town05_Highway3,1,1,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.8351856613069377,573.9148301721303,13.159814338693062,15.0,134.04354210694976
Town05_Highway3,1,3,v_9_2,v_10_2,10,0.4939291578923854,4.925848166848739,95.07415183315126,1.8351856613069377,573.9148301721303,13.159814338693062,15.0,134.04354210694976
Town05_Highway3,2,3,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.004,393.4322066253452,13.155814338693062,15.0,300.4519490299921
Town05_Highway3,2,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.004,393.4322066253452,13.155814338693062,15.0,300.4519490299921
