graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,4,v_0_0,v_1_5,30,0.3900218040093582,51.20844978457892,48.79155021542108,1.87698296911193,532.7831040179403,8.12301703088807,10.0,73.25954109966219
Town01_T-Intersection,0,2,v_1_5,v_2_5,30,0.001,1.1999981730191585,98.80000182698085,1.87698296911193,532.7831040179403,8.12301703088807,10.0,73.25954109966219
Town01_T-Intersection,0,1,v_2_5,v_3_5,30,0.8919761822136155,1.2000000039241798,98.79999999607584,1.87698296911193,532.7831040179403,8.12301703088807,10.0,73.25954109966219
Town01_T-Intersection,0,0,v_3_5,v_4_5,30,0.001,1.2000018349788653,98.79999816502114,1.87698296911193,532.7831040179403,8.12301703088807,10.0,73.25954109966219
Town01_T-Intersection,0,3,v_4_5,v_5_6,30,0.3521505180934846,11.208446181484772,88.79155381851523,1.87698296911193,532.7831040179403,8.12301703088807,10.0,73.25954109966219
Town01_T-Intersection,0,5,v_5_6,v_6_6,30,0.2408344647954716,1.200000004073836,98.79999999592616,1.87698296911193,532.7831040179403,8.12301703088807,10.0,73.25954109966219
Town01_T-Intersection,1,2,v_10_6,v_11_6,25,0.2936226980065921,1.4400000047090116,98.559999995291,1.7684264440978676,493.7599999794446,6.354590586790202,10.0,98.68862477320779
Town01_T-Intersection,1,4,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,1.7684264440978676,493.7599999794446,6.354590586790202,10.0,98.68862477320779
Town01_T-Intersection,1,0,v_7_6,v_8_6,30,0.8664931508955025,1.2000000039241852,98.7999999960758,1.7684264440978676,493.7599999794446,6.354590586790202,10.0,98.68862477320779
Town01_T-Intersection,1,3,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,1.7684264440978676,493.7599999794446,6.354590586790202,10.0,98.68862477320779
Town01_T-Intersection,1,1,v_9_6,v_10_6,30,0.6063105951957729,1.2000000039241765,98.79999999607584,1.7684264440978676,493.7599999794446,6.354590586790202,10.0,98.68862477320779
Town01_T-Intersection,2,0,v_11_6,v_12_6,30,0.3179238281586382,1.2000000039241852,98.7999999960758,0.8320127661119331,296.6953737642895,5.522577820678269,10.0,130.67301139910163
Town01_T-Intersection,2,1,v_12_6,v_13_6,30,0.1902809500138924,1.173452599642777,98.82654740035724,0.8320127661119331,296.6953737642895,5.522577820678269,10.0,130.67301139910163
Town01_T-Intersection,2,2,v_13_6,v_14_6,30,0.3238079879394026,0.931173632143524,99.06882636785647,0.8320127661119331,296.6953737642895,5.522577820678269,10.0,130.67301139910163
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.8197048797886128,1.251198690953381,98.7488013090466,1.8864179036614814,394.66880276141796,3.636159917016788,10.0,149.12364093574632
Town01_T-Intersection,3,0,v_15_6,v_16_6,30,0.2258958945508773,1.2000002190693957,98.7999997809306,1.8864179036614814,394.66880276141796,3.636159917016788,10.0,149.12364093574632
Town01_T-Intersection,3,2,v_16_6,v_17_6,25,0.1892301649569562,1.440000262912213,98.5599997370878,1.8864179036614814,394.66880276141796,3.636159917016788,10.0,149.12364093574632
Town01_T-Intersection,3,3,v_17_6,v_18_6,25,0.651586964365035,1.4399980656469915,98.560001934353,1.8864179036614814,394.66880276141796,3.636159917016788,10.0,149.12364093574632
Town01_T-Intersection,4,0,v_18_6,v_19_4,30,0.5963665034535481,21.23361955318132,78.76638044681869,0.979663691660364,246.33276604006858,2.656496225356424,10.0,201.18697691507356
Town01_T-Intersection,4,2,v_19_4,v_20_4,30,0.1210317319418999,1.199998385779932,98.80000161422006,0.979663691660364,246.33276604006858,2.656496225356424,10.0,201.18697691507356
Town01_T-Intersection,4,1,v_20_4,v_21_1,30,0.2622654562649171,31.233616020970192,68.76638397902981,0.979663691660364,246.33276604006858,2.656496225356424,10.0,201.18697691507356
