graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,0,v_0_0,v_1_2,30,0.1657312102142898,21.813601634611818,78.18639836538819,0.9676897441425326,272.4095854771517,9.032310255857467,10.0,94.78939438247531
Town05_Highway2,0,1,v_1_2,v_2_2,30,0.5856897539301138,3.616813108674256,96.38318689132576,0.9676897441425326,272.4095854771517,9.032310255857467,10.0,94.78939438247531
Town05_Highway2,0,2,v_2_2,v_3_2,25,0.216268779998129,2.159999779562229,97.84000022043776,0.9676897441425326,272.4095854771517,9.032310255857467,10.0,94.78939438247531
Town05_Highway2,1,4,v_3_2,v_4_2,25,0.2199233159463557,2.160000328819043,97.83999967118096,1.6260242444126585,489.1946622603848,7.406286011444809,10.0,106.80581747602156
Town05_Highway2,1,0,v_4_2,v_5_2,30,0.7154932658764498,1.7999993585878535,98.20000064141216,1.6260242444126585,489.1946622603848,7.406286011444809,10.0,106.80581747602156
Town05_Highway2,1,1,v_5_2,v_6_2,30,0.3751924852146602,1.8000002740158685,98.19999972598411,1.6260242444126585,489.1946622603848,7.406286011444809,10.0,106.80581747602156
Town05_Highway2,1,3,v_6_2,v_7_2,30,0.3144151773751928,3.403387287255139,96.59661271274486,1.6260242444126585,489.1946622603848,7.406286011444809,10.0,106.80581747602156
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.6260242444126585,489.1946622603848,7.406286011444809,10.0,106.80581747602156
Town05_Highway2,2,6,v_10_2,v_11_2,25,0.3609735545865021,1.970341099814014,98.029658900186,2.4046270687489453,688.1779686412899,5.0016589426958635,10.0,130.52519177166133
Town05_Highway2,2,0,v_11_2,v_12_2,30,0.3559021603610376,1.6419476496933194,98.35805235030668,2.4046270687489453,688.1779686412899,5.0016589426958635,10.0,130.52519177166133
Town05_Highway2,2,3,v_12_2,v_13_2,30,0.3156763236381129,1.641946319096723,98.35805368090328,2.4046270687489453,688.1779686412899,5.0016589426958635,10.0,130.52519177166133
Town05_Highway2,2,1,v_13_2,v_14_2,30,0.8572334981752274,1.64195040759255,98.35804959240744,2.4046270687489453,688.1779686412899,5.0016589426958635,10.0,130.52519177166133
Town05_Highway2,2,2,v_14_2,v_15_2,30,0.1387650671300248,1.6419489982721374,98.35805100172786,2.4046270687489453,688.1779686412899,5.0016589426958635,10.0,130.52519177166133
Town05_Highway2,2,4,v_8_2,v_9_2,30,0.1946905921555862,1.6419474952918114,98.35805250470818,2.4046270687489453,688.1779686412899,5.0016589426958635,10.0,130.52519177166133
Town05_Highway2,2,5,v_9_2,v_10_2,30,0.1813858727010853,1.641949388949579,98.35805061105042,2.4046270687489453,688.1779686412899,5.0016589426958635,10.0,130.52519177166133
Town05_Highway2,3,0,v_15_2,v_16_2,30,0.1178986150760876,1.6419502195930085,98.358049780407,2.2542163253613015,589.4002108289206,2.747442617334562,10.0,175.59021990708214
Town05_Highway2,3,1,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,2.2542163253613015,589.4002108289206,2.747442617334562,10.0,175.59021990708214
Town05_Highway2,3,5,v_17_2,v_18_2,30,0.7875250848853391,1.7999988565462797,98.20000114345372,2.2542163253613015,589.4002108289206,2.747442617334562,10.0,175.59021990708214
Town05_Highway2,3,3,v_18_2,v_19_2,30,0.737599270213302,1.8000006827171555,98.19999931728285,2.2542163253613015,589.4002108289206,2.747442617334562,10.0,175.59021990708214
Town05_Highway2,3,4,v_19_2,v_20_2,30,0.2167014715290122,1.7999997720727974,98.2000002279272,2.2542163253613015,589.4002108289206,2.747442617334562,10.0,175.59021990708214
Town05_Highway2,3,2,v_20_2,v_21_2,30,0.3934918836575606,1.7999997720728067,98.2000002279272,2.2542163253613015,589.4002108289206,2.747442617334562,10.0,175.59021990708214
Town05_Highway2,4,4,v_21_2,v_22_2,30,0.9840893530075908,1.8000006827171564,98.19999931728285,1.847030779788258,479.4281568367914,0.9004118375463042,10.0,231.8725939998639
Town05_Highway2,4,3,v_22_2,v_23_2,30,0.2810857068551765,1.7999997720727985,98.2000002279272,1.847030779788258,479.4281568367914,0.9004118375463042,10.0,231.8725939998639
Town05_Highway2,4,0,v_23_2,v_24_2,30,0.2465235937723604,1.8000000009544384,98.19999999904556,1.847030779788258,479.4281568367914,0.9004118375463042,10.0,231.8725939998639
Town05_Highway2,4,2,v_24_2,v_25_2,30,0.1230482549019477,1.79999999607226,98.20000000392774,1.847030779788258,479.4281568367914,0.9004118375463042,10.0,231.8725939998639
Town05_Highway2,4,1,v_25_2,v_26_1,30,0.2122838712511824,13.371842711391988,86.62815728860801,1.847030779788258,479.4281568367914,0.9004118375463042,10.0,231.8725939998639
