graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_5,30,0.5506118749465208,51.19999930253974,48.80000069746026,0.5526118749465208,246.40000026172484,24.44738812505348,25.0,61.90113335877496
Town03_Roundabout,0,2,v_1_5,v_2_5,30,0.001,1.200000218048756,98.79999978195124,0.5526118749465208,246.40000026172484,24.44738812505348,25.0,61.90113335877496
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.001,1.2000002176866946,98.79999978231332,0.5526118749465208,246.40000026172484,24.44738812505348,25.0,61.90113335877496
Town03_Roundabout,1,1,v_3_5,v_4_5,30,0.001,1.1999997602942465,98.80000023970577,1.63451928964903,296.32373320397585,22.812868835404448,25.0,66.94784927699025
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.8717836481395903,1.200000218048753,98.79999978195124,1.63451928964903,296.32373320397585,22.812868835404448,25.0,66.94784927699025
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.7617356415094396,1.2762668176811436,98.72373318231884,1.63451928964903,296.32373320397585,22.812868835404448,25.0,66.94784927699025
Town03_Roundabout,2,2,v_6_5,v_7_5,30,0.6596091450930892,1.1488751268272055,98.8511248731728,1.055816905284476,296.37447606859797,21.75705193011997,25.0,84.41401386777109
Town03_Roundabout,2,0,v_7_5,v_8_5,30,0.001,1.1664321031783935,98.8335678968216,1.055816905284476,296.37447606859797,21.75705193011997,25.0,84.41401386777109
Town03_Roundabout,2,1,v_8_5,v_9_5,30,0.3952077601913867,1.3102167013963997,98.6897832986036,1.055816905284476,296.37447606859797,21.75705193011997,25.0,84.41401386777109
Town03_Roundabout,3,1,v_10_5,v_11_5,30,0.3173230317053319,1.4690411879219325,98.53095881207808,0.3193230317053319,295.92839440323365,21.43772889841464,25.0,98.04995614290176
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.001,1.4309343453539698,98.56906565464602,0.3193230317053319,295.92839440323365,21.43772889841464,25.0,98.04995614290176
Town03_Roundabout,3,2,v_9_5,v_10_5,30,0.001,1.1716300634904386,98.82836993650956,0.3193230317053319,295.92839440323365,21.43772889841464,25.0,98.04995614290176
Town03_Roundabout,4,3,v_12_5,v_13_5,30,0.2369876719066483,1.1999997318104678,98.80000026818954,2.2012613648547585,354.10320056658077,19.236467533559882,25.0,102.59260287914566
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.5686435038452176,1.215600226792695,98.7843997732073,2.2012613648547585,354.10320056658077,19.236467533559882,25.0,102.59260287914566
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.8201475046272342,1.20000018952308,98.79999981047692,2.2012613648547585,354.10320056658077,19.236467533559882,25.0,102.59260287914566
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.5754826844756586,42.281199285292985,57.718800714707015,2.2012613648547585,354.10320056658077,19.236467533559882,25.0,102.59260287914566
