graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_5,30,0.6195002529257123,51.19999930253974,48.80000069746026,1.4852149167337365,246.40000026172484,13.514785083266263,15.0,54.37692484012831
Town03_Roundabout,0,2,v_1_5,v_2_5,30,0.3158773564535727,1.200000218048756,98.79999978195124,1.4852149167337365,246.40000026172484,13.514785083266263,15.0,54.37692484012831
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.5498373073544517,1.2000002176866946,98.79999978231332,1.4852149167337365,246.40000026172484,13.514785083266263,15.0,54.37692484012831
Town03_Roundabout,1,1,v_3_5,v_4_5,30,0.8819417248719849,1.1999997602942465,98.80000023970577,1.3267858834122888,296.32373320397585,12.187999199853975,15.0,68.27490191411744
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.2349088459002927,1.200000218048753,98.79999978195124,1.3267858834122888,296.32373320397585,12.187999199853975,15.0,68.27490191411744
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.2099353126400111,1.2762668176811436,98.72373318231884,1.3267858834122888,296.32373320397585,12.187999199853975,15.0,68.27490191411744
Town03_Roundabout,2,2,v_6_5,v_7_5,30,0.7390233577481492,1.1488751268272055,98.8511248731728,0.8444316865497137,296.37447606859797,11.343567513304261,15.0,83.6687921188384
Town03_Roundabout,2,0,v_7_5,v_8_5,30,0.001,1.1664321031783935,98.8335678968216,0.8444316865497137,296.37447606859797,11.343567513304261,15.0,83.6687921188384
Town03_Roundabout,2,1,v_8_5,v_9_5,30,0.1044083288015645,1.3102167013963997,98.6897832986036,0.8444316865497137,296.37447606859797,11.343567513304261,15.0,83.6687921188384
Town03_Roundabout,3,1,v_10_5,v_11_5,30,0.3643928085282126,1.4690411879219325,98.53095881207808,1.6394740418339078,394.7283946714232,9.704093471470355,15.0,95.22774315526961
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.161274408460238,1.4309343453539698,98.56906565464602,1.6394740418339078,394.7283946714232,9.704093471470355,15.0,95.22774315526961
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.9174193295632124,1.1999997318104678,98.80000026818954,1.6394740418339078,394.7283946714232,9.704093471470355,15.0,95.22774315526961
Town03_Roundabout,3,3,v_9_5,v_10_5,30,0.1963874952822447,1.1716300634904386,98.82836993650956,1.6394740418339078,394.7283946714232,9.704093471470355,15.0,95.22774315526961
Town03_Roundabout,4,1,v_13_5,v_14_4,30,0.6584137873179211,11.223941376526309,88.77605862347369,1.5804168591235908,255.2903928590438,8.123676612346763,15.0,122.42678303335106
Town03_Roundabout,4,2,v_14_4,v_15_4,30,0.9210030718056696,1.2000001609160682,98.79999983908394,1.5804168591235908,255.2903928590438,8.123676612346763,15.0,122.42678303335106
Town03_Roundabout,4,0,v_15_4,v_16_1,30,0.001,32.28566560351382,67.71433439648618,1.5804168591235908,255.2903928590438,8.123676612346763,15.0,122.42678303335106
