graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,3,v_0_0,v_1_6,30,0.9752915502700582,61.200000003928736,38.799999996071264,2.807782239501404,532.7999999761464,17.192217760498597,20.0,54.65728208846217
Town01_T-Intersection,0,5,v_1_6,v_2_6,30,0.1605643272645807,1.2000000040738328,98.79999999592616,2.807782239501404,532.7999999761464,17.192217760498597,20.0,54.65728208846217
Town01_T-Intersection,0,4,v_2_6,v_3_6,30,0.9895728572130577,1.2000000039241798,98.79999999607584,2.807782239501404,532.7999999761464,17.192217760498597,20.0,54.65728208846217
Town01_T-Intersection,0,1,v_3_6,v_4_6,30,0.5423103877347147,1.2000000039241885,98.7999999960758,2.807782239501404,532.7999999761464,17.192217760498597,20.0,54.65728208846217
Town01_T-Intersection,0,2,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,2.807782239501404,532.7999999761464,17.192217760498597,20.0,54.65728208846217
Town01_T-Intersection,0,0,v_5_6,v_6_6,30,0.1390431170189923,1.200000004073836,98.79999999592616,2.807782239501404,532.7999999761464,17.192217760498597,20.0,54.65728208846217
Town01_T-Intersection,1,2,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,1.6814895047939111,395.1999999841536,15.510728255704686,20.0,72.7577883715278
Town01_T-Intersection,1,1,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,1.6814895047939111,395.1999999841536,15.510728255704686,20.0,72.7577883715278
Town01_T-Intersection,1,0,v_8_6,v_9_6,30,0.7838961878442983,1.200000004073836,98.79999999592616,1.6814895047939111,395.1999999841536,15.510728255704686,20.0,72.7577883715278
Town01_T-Intersection,1,3,v_9_6,v_10_6,30,0.8955933169496129,1.2000000039241765,98.79999999607584,1.6814895047939111,395.1999999841536,15.510728255704686,20.0,72.7577883715278
Town01_T-Intersection,2,0,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,0.6004753012316835,494.24417506941194,14.910252954473002,20.0,86.35304779368396
Town01_T-Intersection,2,4,v_11_6,v_12_6,30,0.2169221230204041,1.2000000039241852,98.7999999960758,0.6004753012316835,494.24417506941194,14.910252954473002,20.0,86.35304779368396
Town01_T-Intersection,2,3,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,0.6004753012316835,494.24417506941194,14.910252954473002,20.0,86.35304779368396
Town01_T-Intersection,2,1,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,0.6004753012316835,494.24417506941194,14.910252954473002,20.0,86.35304779368396
Town01_T-Intersection,2,2,v_14_6,v_15_6,30,0.3805531782112793,1.251198690953381,98.7488013090466,0.6004753012316835,494.24417506941194,14.910252954473002,20.0,86.35304779368396
Town01_T-Intersection,3,2,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,0.9643744944285683,296.40000117379793,13.945878460044433,20.0,91.80068931002343
Town01_T-Intersection,3,0,v_16_6,v_17_6,30,0.2112243064920353,1.2000002190935108,98.79999978090648,0.9643744944285683,296.40000117379793,13.945878460044433,20.0,91.80068931002343
Town01_T-Intersection,3,1,v_17_6,v_18_6,30,0.752150187936533,1.1999983880391596,98.80000161196084,0.9643744944285683,296.40000117379793,13.945878460044433,20.0,91.80068931002343
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.2393344872178609,1.20000021686339,98.7999997831366,1.0943630463958995,246.400001176052,12.851515413648533,20.0,101.27799162923058
Town01_T-Intersection,4,0,v_19_6,v_20_6,30,0.8540285591780385,1.1999983880151377,98.80000161198488,1.0943630463958995,246.400001176052,12.851515413648533,20.0,101.27799162923058
Town01_T-Intersection,4,2,v_20_6,v_21_1,30,0.001,51.20000021906949,48.79999978093051,1.0943630463958995,246.400001176052,12.851515413648533,20.0,101.27799162923058
