graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,0,v_0_0,v_1_2,30,0.8493093341964842,21.813601634611818,78.18639836538819,2.259613987593097,567.3695855337925,12.740386012406903,15.0,63.68844556069114
Town05_Highway2,0,1,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,2.259613987593097,567.3695855337925,12.740386012406903,15.0,63.68844556069114
Town05_Highway2,0,4,v_2_2,v_3_2,30,0.5042768789065784,1.799999816301858,98.20000018369814,2.259613987593097,567.3695855337925,12.740386012406903,15.0,63.68844556069114
Town05_Highway2,0,5,v_3_2,v_4_2,30,0.3616595311949555,1.800000274015869,98.19999972598411,2.259613987593097,567.3695855337925,12.740386012406903,15.0,63.68844556069114
Town05_Highway2,0,3,v_4_2,v_5_2,30,0.5423682432950787,1.7999993585878535,98.20000064141216,2.259613987593097,567.3695855337925,12.740386012406903,15.0,63.68844556069114
Town05_Highway2,0,2,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,2.259613987593097,567.3695855337925,12.740386012406903,15.0,63.68844556069114
Town05_Highway2,1,1,v_10_2,v_11_2,30,0.4174815289328049,1.6419509165116783,98.35804908348832,2.786276455382725,489.37203482380863,9.954109557024179,15.0,80.10712765019872
Town05_Highway2,1,0,v_6_2,v_7_2,30,0.7884241675477638,3.403387287255139,96.59661271274486,2.786276455382725,489.37203482380863,9.954109557024179,15.0,80.10712765019872
Town05_Highway2,1,2,v_7_2,v_8_2,25,0.7237574164576178,1.9703405891247483,98.02965941087524,2.786276455382725,489.37203482380863,9.954109557024179,15.0,80.10712765019872
Town05_Highway2,1,3,v_8_2,v_9_2,25,0.6073550829358166,1.9703369943501736,98.02966300564982,2.786276455382725,489.37203482380863,9.954109557024179,15.0,80.10712765019872
Town05_Highway2,1,4,v_9_2,v_10_2,30,0.2492582595087213,1.641949388949579,98.35805061105042,2.786276455382725,489.37203482380863,9.954109557024179,15.0,80.10712765019872
Town05_Highway2,2,0,v_11_2,v_12_2,30,0.1366210803534535,1.6419476496933194,98.35805235030668,1.669857580703134,295.0741556236174,8.284251976321045,15.0,106.29149601258948
Town05_Highway2,2,1,v_12_2,v_13_2,30,0.993945258665208,1.641946319096723,98.35805368090328,1.669857580703134,295.0741556236174,8.284251976321045,15.0,106.29149601258948
Town05_Highway2,2,2,v_13_2,v_14_2,30,0.5392912416844724,1.64195040759255,98.35804959240744,1.669857580703134,295.0741556236174,8.284251976321045,15.0,106.29149601258948
Town05_Highway2,3,0,v_14_2,v_15_2,30,0.8262591176032928,1.6419489982721374,98.35805100172786,3.2702848971563707,589.1982614661779,5.013967079164674,15.0,125.92466736026928
Town05_Highway2,3,5,v_15_2,v_16_2,30,0.375964448810268,1.6419502195930085,98.358049780407,3.2702848971563707,589.1982614661779,5.013967079164674,15.0,125.92466736026928
Town05_Highway2,3,4,v_16_2,v_17_2,30,0.8971651689448831,1.7578398680773384,98.24216013192266,3.2702848971563707,589.1982614661779,5.013967079164674,15.0,125.92466736026928
Town05_Highway2,3,3,v_17_2,v_18_2,30,0.8628299076175754,1.7999988565462797,98.20000114345372,3.2702848971563707,589.1982614661779,5.013967079164674,15.0,125.92466736026928
Town05_Highway2,3,2,v_18_2,v_19_2,25,0.1290084839987751,2.160000819260587,97.8399991807394,3.2702848971563707,589.1982614661779,5.013967079164674,15.0,125.92466736026928
Town05_Highway2,3,1,v_19_2,v_20_2,30,0.1790577701815767,1.7999997720727974,98.2000002279272,3.2702848971563707,589.1982614661779,5.013967079164674,15.0,125.92466736026928
Town05_Highway2,4,5,v_20_2,v_21_2,30,0.7681472247405473,1.7999997720728067,98.2000002279272,3.144959505632423,577.5524210373242,1.8690075735322509,15.0,175.49902375150663
Town05_Highway2,4,4,v_21_2,v_22_1,30,0.4799830336386858,11.850560249472451,88.14943975052755,3.144959505632423,577.5524210373242,1.8690075735322509,15.0,175.49902375150663
Town05_Highway2,4,3,v_22_1,v_23_1,30,0.001,1.7999997720727974,98.2000002279272,3.144959505632423,577.5524210373242,1.8690075735322509,15.0,175.49902375150663
Town05_Highway2,4,0,v_23_1,v_24_1,30,0.7648006685928206,1.7999890155467309,98.20001098445329,3.144959505632423,577.5524210373242,1.8690075735322509,15.0,175.49902375150663
Town05_Highway2,4,2,v_24_1,v_25_1,30,0.3605102792278007,1.8000109821714736,98.19998901782851,3.144959505632423,577.5524210373242,1.8690075735322509,15.0,175.49902375150663
Town05_Highway2,4,1,v_25_1,v_26_1,30,0.7705182994325686,3.397019171339501,96.60298082866048,3.144959505632423,577.5524210373242,1.8690075735322509,15.0,175.49902375150663
