graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_5,30,0.001,51.19999930253974,48.80000069746026,0.4151245658543488,246.40000026172484,9.584875434145651,10.0,63.88739609632383
Town03_Roundabout,0,0,v_1_5,v_2_5,30,0.4131245658543488,1.200000218048756,98.79999978195124,0.4151245658543488,246.40000026172484,9.584875434145651,10.0,63.88739609632383
Town03_Roundabout,0,2,v_2_5,v_3_5,30,0.001,1.2000002176866946,98.79999978231332,0.4151245658543488,246.40000026172484,9.584875434145651,10.0,63.88739609632383
Town03_Roundabout,1,2,v_3_5,v_4_5,30,0.1215568356826703,1.1999997602942465,98.80000023970577,1.0463436882290011,296.32373320397585,8.53853174591665,10.0,79.08733164621611
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.6323957234465782,1.200000218048753,98.79999978195124,1.0463436882290011,296.32373320397585,8.53853174591665,10.0,79.08733164621611
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.2923911290997525,1.2762668176811436,98.72373318231884,1.0463436882290011,296.32373320397585,8.53853174591665,10.0,79.08733164621611
Town03_Roundabout,2,3,v_6_5,v_7_6,30,0.7643301955903542,11.143243483824842,88.85675651617515,0.7673301955903542,385.3194726446299,7.771201550326296,10.0,135.43827174030903
Town03_Roundabout,2,0,v_7_6,v_8_6,30,0.001,1.115415379137242,98.88458462086275,0.7673301955903542,385.3194726446299,7.771201550326296,10.0,135.43827174030903
Town03_Roundabout,2,1,v_8_6,v_9_6,30,0.001,1.32322029661332,98.67677970338669,0.7673301955903542,385.3194726446299,7.771201550326296,10.0,135.43827174030903
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.001,1.098648195794679,98.90135180420532,0.7673301955903542,385.3194726446299,7.771201550326296,10.0,135.43827174030903
Town03_Roundabout,3,2,v_10_6,v_11_5,30,0.1897634039821589,11.428129649044704,88.5718703509553,0.9478600121791199,285.94093627379084,6.823341538147176,10.0,200.94440635338518
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.2174458669201193,1.4309343453539698,98.56906565464602,0.9478600121791199,285.94093627379084,6.823341538147176,10.0,200.94440635338518
Town03_Roundabout,3,0,v_12_5,v_13_5,30,0.5406507412768418,1.1999997318104678,98.80000026818954,0.9478600121791199,285.94093627379084,6.823341538147176,10.0,200.94440635338518
Town03_Roundabout,4,0,v_13_5,v_14_4,30,0.001,11.223941376526309,88.77605862347369,0.456714495874523,255.2903928590438,6.366627042272653,10.0,327.1299600844217
Town03_Roundabout,4,2,v_14_4,v_15_4,30,0.454714495874523,1.2000001609160682,98.79999983908394,0.456714495874523,255.2903928590438,6.366627042272653,10.0,327.1299600844217
Town03_Roundabout,4,1,v_15_4,v_16_1,30,0.001,32.28566560351382,67.71433439648618,0.456714495874523,255.2903928590438,6.366627042272653,10.0,327.1299600844217
