graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,1,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,2.3589171069220845,370.9695851663962,22.641082893077915,25.0,56.28994109805356
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.8155927932299154,3.616813108674256,96.38318689132576,2.3589171069220845,370.9695851663962,22.641082893077915,25.0,56.28994109805356
Town05_Highway1,0,3,v_2_2,v_3_2,30,0.6198006008585669,1.799999816301858,98.20000018369814,2.3589171069220845,370.9695851663962,22.641082893077915,25.0,56.28994109805356
Town05_Highway1,0,0,v_3_2,v_4_2,30,0.922523712833602,1.800000274015869,98.19999972598411,2.3589171069220845,370.9695851663962,22.641082893077915,25.0,56.28994109805356
Town05_Highway1,1,1,v_4_2,v_5_2,30,0.4170032819878377,1.7999993585878535,98.20000064141216,1.382276460108272,292.9966130801411,21.258806432969642,25.0,69.37194548654294
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.1826116509572286,1.8000002740158685,98.19999972598411,1.382276460108272,292.9966130801411,21.258806432969642,25.0,69.37194548654294
Town05_Highway1,1,0,v_6_2,v_7_2,30,0.7826615271632056,3.403387287255139,96.59661271274486,1.382276460108272,292.9966130801411,21.258806432969642,25.0,69.37194548654294
Town05_Highway1,2,1,v_7_2,v_8_2,30,0.9745615737238096,1.6419504909372902,98.35804950906272,1.8666796763573668,295.0741526248213,19.392126756612274,25.0,78.40852700512151
Town05_Highway1,2,0,v_8_2,v_9_2,30,0.5698164961178881,1.6419474952918114,98.35805250470818,1.8666796763573668,295.0741526248213,19.392126756612274,25.0,78.40852700512151
Town05_Highway1,2,2,v_9_2,v_10_2,30,0.3223016065156691,1.641949388949579,98.35805061105042,1.8666796763573668,295.0741526248213,19.392126756612274,25.0,78.40852700512151
Town05_Highway1,3,5,v_10_2,v_11_2,30,0.4032775111751435,1.6419509165116783,98.35804908348832,1.4487806290234595,590.1483054892406,17.943346127588814,25.0,92.50790493001655
Town05_Highway1,3,2,v_11_2,v_12_2,30,0.1010924239484577,1.6419476496933194,98.35805235030668,1.4487806290234595,590.1483054892406,17.943346127588814,25.0,92.50790493001655
Town05_Highway1,3,0,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.4487806290234595,590.1483054892406,17.943346127588814,25.0,92.50790493001655
Town05_Highway1,3,4,v_13_2,v_14_2,30,0.2832772645468677,1.64195040759255,98.35804959240744,1.4487806290234595,590.1483054892406,17.943346127588814,25.0,92.50790493001655
Town05_Highway1,3,1,v_14_2,v_15_2,30,0.318559639462215,1.6419489982721374,98.35805100172786,1.4487806290234595,590.1483054892406,17.943346127588814,25.0,92.50790493001655
Town05_Highway1,3,3,v_15_2,v_16_2,30,0.3415737898907757,1.6419502195930085,98.358049780407,1.4487806290234595,590.1483054892406,17.943346127588814,25.0,92.50790493001655
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.1684208478276364,1.7578398680773384,98.24216013192266,1.3183199565166848,283.0821610369449,16.62502617107213,25.0,105.17604554478956
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.5021022774408551,1.7999988565462797,98.20000114345372,1.3183199565166848,283.0821610369449,16.62502617107213,25.0,105.17604554478956
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.6477968312481932,13.360000238431486,86.63999976156852,1.3183199565166848,283.0821610369449,16.62502617107213,25.0,105.17604554478956
