graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,3,v_0_0,v_1_2,30,0.5260522950369937,21.813601634611818,78.18639836538819,1.8919168773017478,567.3695855337925,23.108083122698254,25.0,69.99718221194803
Town05_Highway3,0,2,v_1_2,v_2_2,30,0.3531666852126167,3.616813108674256,96.38318689132576,1.8919168773017478,567.3695855337925,23.108083122698254,25.0,69.99718221194803
Town05_Highway3,0,0,v_2_2,v_3_2,30,0.6566647608065462,1.799999816301858,98.20000018369814,1.8919168773017478,567.3695855337925,23.108083122698254,25.0,69.99718221194803
Town05_Highway3,0,5,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.8919168773017478,567.3695855337925,23.108083122698254,25.0,69.99718221194803
Town05_Highway3,0,4,v_4_2,v_5_2,30,0.3540331362455912,1.7999993585878535,98.20000064141216,1.8919168773017478,567.3695855337925,23.108083122698254,25.0,69.99718221194803
Town05_Highway3,0,1,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.8919168773017478,567.3695855337925,23.108083122698254,25.0,69.99718221194803
Town05_Highway3,1,1,v_6_2,v_7_2,30,0.4611609810494622,3.403387287255139,96.59661271274486,1.9112593150203363,391.3423752393787,21.196823807677916,25.0,78.0494766993702
Town05_Highway3,1,2,v_7_2,v_8_2,25,0.462453034521936,1.9703405891247483,98.02965941087524,1.9112593150203363,391.3423752393787,21.196823807677916,25.0,78.0494766993702
Town05_Highway3,1,3,v_8_2,v_9_2,30,0.7486051331445824,1.6419474952918114,98.35805250470818,1.9112593150203363,391.3423752393787,21.196823807677916,25.0,78.0494766993702
Town05_Highway3,1,0,v_9_2,v_10_2,30,0.2390401663039695,1.641949388949579,98.35805061105042,1.9112593150203363,391.3423752393787,21.196823807677916,25.0,78.0494766993702
Town05_Highway3,2,0,v_10_2,v_11_2,30,0.645528117441439,1.6419509165116783,98.35804908348832,3.1220172100123147,688.3904656211632,18.0748065976656,25.0,87.12502341955111
Town05_Highway3,2,4,v_11_2,v_12_2,30,0.3104196084993489,1.6419476496933194,98.35805235030668,3.1220172100123147,688.3904656211632,18.0748065976656,25.0,87.12502341955111
Town05_Highway3,2,1,v_12_2,v_13_2,30,0.7942158424483284,1.641946319096723,98.35805368090328,3.1220172100123147,688.3904656211632,18.0748065976656,25.0,87.12502341955111
Town05_Highway3,2,2,v_13_2,v_14_2,30,0.7996665184260079,1.64195040759255,98.35804959240744,3.1220172100123147,688.3904656211632,18.0748065976656,25.0,87.12502341955111
Town05_Highway3,2,3,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,3.1220172100123147,688.3904656211632,18.0748065976656,25.0,87.12502341955111
Town05_Highway3,2,6,v_15_2,v_16_2,30,0.3239815728563738,1.6419502195930085,98.358049780407,3.1220172100123147,688.3904656211632,18.0748065976656,25.0,87.12502341955111
Town05_Highway3,2,5,v_16_2,v_17_2,30,0.2472055503408169,1.7578398680773384,98.24216013192266,3.1220172100123147,688.3904656211632,18.0748065976656,25.0,87.12502341955111
Town05_Highway3,3,1,v_17_2,v_18_2,30,0.63809066692725,1.7999988565462797,98.20000114345372,1.5379550299053815,292.8000004612688,16.536851567760216,25.0,104.27479341588416
Town05_Highway3,3,2,v_18_2,v_19_2,20,0.4313145681983686,2.7000010240757337,97.29999897592428,1.5379550299053815,292.8000004612688,16.536851567760216,25.0,104.27479341588416
Town05_Highway3,3,0,v_19_2,v_20_2,20,0.4685497947797628,2.6999996581091965,97.3000003418908,1.5379550299053815,292.8000004612688,16.536851567760216,25.0,104.27479341588416
Town05_Highway3,4,2,v_20_2,v_21_2,30,0.3169866790635238,1.7999997720728067,98.2000002279272,3.570698094452669,687.2681536348332,12.966153473307546,25.0,113.92559809498361
Town05_Highway3,4,1,v_21_2,v_22_2,30,0.9960982708506052,1.8000006827171564,98.19999931728285,3.570698094452669,687.2681536348332,12.966153473307546,25.0,113.92559809498361
Town05_Highway3,4,0,v_22_2,v_23_2,30,0.2834422993210599,1.7999997720727985,98.2000002279272,3.570698094452669,687.2681536348332,12.966153473307546,25.0,113.92559809498361
Town05_Highway3,4,6,v_23_2,v_24_2,30,0.4627818175026313,1.8000000009544384,98.19999999904556,3.570698094452669,687.2681536348332,12.966153473307546,25.0,113.92559809498361
Town05_Highway3,4,5,v_24_2,v_25_2,30,0.867174395880016,1.79999999607226,98.20000000392774,3.570698094452669,687.2681536348332,12.966153473307546,25.0,113.92559809498361
Town05_Highway3,4,4,v_25_2,v_26_2,30,0.2187126336674376,1.9066460415379356,98.09335395846206,3.570698094452669,687.2681536348332,12.966153473307546,25.0,113.92559809498361
Town05_Highway3,4,3,v_26_2,v_27_2,30,0.4255019981673952,1.825200099739397,98.1747999002606,3.570698094452669,687.2681536348332,12.966153473307546,25.0,113.92559809498361
Town05_Highway3,5,0,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,3.2483867947089564,687.6787259744613,9.71776667859859,25.0,139.9177322589671
Town05_Highway3,5,2,v_28_2,v_29_2,30,0.7282881234945979,1.8011999608143845,98.1988000391856,3.2483867947089564,687.6787259744613,9.71776667859859,25.0,139.9177322589671
