graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,4,v_0_0,v_1_2,30,0.6726795933000511,21.813601634611818,78.18639836538819,2.0346496164044447,469.16958580780835,7.965350383595555,10.0,71.42525874612264
Town05_Highway1,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,2.0346496164044447,469.16958580780835,7.965350383595555,10.0,71.42525874612264
Town05_Highway1,0,3,v_2_2,v_3_2,30,0.9111223912778306,1.799999816301858,98.20000018369814,2.0346496164044447,469.16958580780835,7.965350383595555,10.0,71.42525874612264
Town05_Highway1,0,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,2.0346496164044447,469.16958580780835,7.965350383595555,10.0,71.42525874612264
Town05_Highway1,0,2,v_4_2,v_5_2,30,0.4488476318265633,1.7999993585878535,98.20000064141216,2.0346496164044447,469.16958580780835,7.965350383595555,10.0,71.42525874612264
Town05_Highway1,1,0,v_5_2,v_6_2,30,0.7961041738359825,1.8000002740158685,98.19999972598411,1.0996148046578123,293.1546619477917,6.865735578937743,10.0,104.8136391864898
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.0996148046578123,293.1546619477917,6.865735578937743,10.0,104.8136391864898
Town05_Highway1,1,2,v_7_2,v_8_2,30,0.3025106308218298,1.6419504909372902,98.35804950906272,1.0996148046578123,293.1546619477917,6.865735578937743,10.0,104.8136391864898
Town05_Highway1,2,0,v_10_2,v_11_2,30,0.7688035541115662,1.6419509165116783,98.35804908348832,1.5749246951771367,293.4322037571262,5.2908108837606065,10.0,128.95477703055502
Town05_Highway1,2,2,v_8_2,v_9_2,20,0.3101847338282291,2.4629212429377176,97.53707875706228,1.5749246951771367,293.4322037571262,5.2908108837606065,10.0,128.95477703055502
Town05_Highway1,2,1,v_9_2,v_10_2,20,0.4959364072373414,2.4629240834243693,97.53707591657565,1.5749246951771367,293.4322037571262,5.2908108837606065,10.0,128.95477703055502
Town05_Highway1,3,1,v_11_2,v_12_2,30,0.5500421861361124,1.6419476496933194,98.35805235030668,1.3905368673801712,294.253182464069,3.9002740163804352,10.0,173.52744429339532
Town05_Highway1,3,0,v_12_2,v_13_2,20,0.3793605529647718,2.4629194786450848,97.53708052135492,1.3905368673801712,294.253182464069,3.9002740163804352,10.0,173.52744429339532
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.46113412827918,1.64195040759255,98.35804959240744,1.3905368673801712,294.253182464069,3.9002740163804352,10.0,173.52744429339532
Town05_Highway1,4,0,v_14_2,v_15_2,30,0.193108014389093,1.6419489982721374,98.35805100172786,1.6772604408774088,479.6744952210036,2.2230135755030265,10.0,225.52986101063308
Town05_Highway1,4,3,v_15_2,v_16_1,30,0.2189365643512992,11.7257560331978,88.2742439668022,1.6772604408774088,479.6744952210036,2.2230135755030265,10.0,225.52986101063308
Town05_Highway1,4,2,v_16_1,v_17_1,30,0.1478383743111666,1.7705121992371635,98.22948780076284,1.6772604408774088,479.6744952210036,2.2230135755030265,10.0,225.52986101063308
Town05_Highway1,4,1,v_17_1,v_18_1,30,0.2813934315134048,1.7999878665494555,98.20001213345054,1.6772604408774088,479.6744952210036,2.2230135755030265,10.0,225.52986101063308
Town05_Highway1,4,4,v_18_1,v_19_1,30,0.8359840563124453,3.3872996817398566,96.61270031826014,1.6772604408774088,479.6744952210036,2.2230135755030265,10.0,225.52986101063308
