graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,3,v_0_0,v_1_1,30,0.1738202903839005,11.859277433942587,88.1407225660574,1.3939568568059268,567.2787298876078,13.606043143194073,15.0,117.64292639981639
Town05_Highway3,0,1,v_1_1,v_2_1,30,0.001,3.6114310145219286,96.38856898547807,1.3939568568059268,567.2787298876078,13.606043143194073,15.0,117.64292639981639
Town05_Highway3,0,2,v_2_1,v_3_1,30,0.9591495897421672,1.7999998163018591,98.20000018369814,1.3939568568059268,567.2787298876078,13.606043143194073,15.0,117.64292639981639
Town05_Highway3,0,5,v_3_1,v_4_1,30,0.2579869766798591,1.8000002537735678,98.19999974622644,1.3939568568059268,567.2787298876078,13.606043143194073,15.0,117.64292639981639
Town05_Highway3,0,0,v_4_1,v_5_2,30,0.001,11.850561319836316,88.14943868016368,1.3939568568059268,567.2787298876078,13.606043143194073,15.0,117.64292639981639
Town05_Highway3,0,4,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.3939568568059268,567.2787298876078,13.606043143194073,15.0,117.64292639981639
Town05_Highway3,1,1,v_10_2,v_11_2,30,0.8910961972261526,1.6419509165116783,98.35804908348832,1.663378244292138,587.7300871741154,11.942664898901935,15.0,142.70805586057708
Town05_Highway3,1,0,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.663378244292138,587.7300871741154,11.942664898901935,15.0,142.70805586057708
Town05_Highway3,1,2,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.663378244292138,587.7300871741154,11.942664898901935,15.0,142.70805586057708
Town05_Highway3,1,3,v_7_2,v_8_2,25,0.2572859271941682,1.9703405891247483,98.02965941087524,1.663378244292138,587.7300871741154,11.942664898901935,15.0,142.70805586057708
Town05_Highway3,1,5,v_8_2,v_9_2,25,0.5119961198718173,1.9703369943501736,98.02966300564982,1.663378244292138,587.7300871741154,11.942664898901935,15.0,142.70805586057708
Town05_Highway3,1,4,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.663378244292138,587.7300871741154,11.942664898901935,15.0,142.70805586057708
Town05_Highway3,2,5,v_12_2,v_13_2,30,0.6191190352261011,1.641946319096723,98.35805368090328,1.4391770092564156,589.874365330822,10.50348788964552,15.0,179.6982495809455
Town05_Highway3,2,0,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.4391770092564156,589.874365330822,10.50348788964552,15.0,179.6982495809455
Town05_Highway3,2,3,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.4391770092564156,589.874365330822,10.50348788964552,15.0,179.6982495809455
Town05_Highway3,2,1,v_15_2,v_16_2,30,0.8160579740303143,1.6419502195930085,98.358049780407,1.4391770092564156,589.874365330822,10.50348788964552,15.0,179.6982495809455
Town05_Highway3,2,4,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.4391770092564156,589.874365330822,10.50348788964552,15.0,179.6982495809455
Town05_Highway3,2,2,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.4391770092564156,589.874365330822,10.50348788964552,15.0,179.6982495809455
Town05_Highway3,3,2,v_18_2,v_19_2,25,0.1430665197779208,2.160000819260587,97.8399991807394,1.119288967374954,390.2799992273893,9.384198922270565,15.0,219.35507295406742
Town05_Highway3,3,1,v_19_2,v_20_2,15,0.1714368467422451,3.5999995441455948,96.4000004558544,1.119288967374954,390.2799992273893,9.384198922270565,15.0,219.35507295406742
Town05_Highway3,3,0,v_20_2,v_21_2,25,0.6063110352545044,2.159999726487368,97.84000027351264,1.119288967374954,390.2799992273893,9.384198922270565,15.0,219.35507295406742
Town05_Highway3,3,3,v_21_2,v_22_2,30,0.1984745656002837,1.8000006827171564,98.19999931728285,1.119288967374954,390.2799992273893,9.384198922270565,15.0,219.35507295406742
Town05_Highway3,4,0,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,2.176223247669555,686.9067144369183,7.207975674601011,15.0,256.1544786129666
Town05_Highway3,4,5,v_23_2,v_24_2,30,0.6269433996242226,1.8000000009544384,98.19999999904556,2.176223247669555,686.9067144369183,7.207975674601011,15.0,256.1544786129666
Town05_Highway3,4,3,v_24_2,v_25_2,30,0.7432234232289224,1.79999999607226,98.20000000392774,2.176223247669555,686.9067144369183,7.207975674601011,15.0,256.1544786129666
Town05_Highway3,4,6,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,2.176223247669555,686.9067144369183,7.207975674601011,15.0,256.1544786129666
Town05_Highway3,4,4,v_26_2,v_27_2,30,0.5934998580808056,1.825200099739397,98.1747999002606,2.176223247669555,686.9067144369183,7.207975674601011,15.0,256.1544786129666
Town05_Highway3,4,1,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,2.176223247669555,686.9067144369183,7.207975674601011,15.0,256.1544786129666
Town05_Highway3,4,2,v_28_2,v_29_2,25,0.2095565667349718,2.161439952977261,97.83856004702274,2.176223247669555,686.9067144369183,7.207975674601011,15.0,256.1544786129666
Town05_Highway3,5,6,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,1.8593525058377485,687.0904616861983,5.348623168763263,15.0,346.3045861577141
Town05_Highway3,5,1,v_30_2,v_31_2,30,0.6809080301892043,1.8084006506297257,98.19159934937028,1.8593525058377485,687.0904616861983,5.348623168763263,15.0,346.3045861577141
Town05_Highway3,5,2,v_31_2,v_32_2,20,0.26414250126657,2.700000922870081,97.29999907712993,1.8593525058377485,687.0904616861983,5.348623168763263,15.0,346.3045861577141
Town05_Highway3,5,0,v_32_2,v_33_2,30,0.7747689019206933,1.6669415237341074,98.33305847626588,1.8593525058377485,687.0904616861983,5.348623168763263,15.0,346.3045861577141
Town05_Highway3,5,4,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,1.8593525058377485,687.0904616861983,5.348623168763263,15.0,346.3045861577141
Town05_Highway3,5,5,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,1.8593525058377485,687.0904616861983,5.348623168763263,15.0,346.3045861577141
Town05_Highway3,5,3,v_35_2,v_36_2,30,0.136533072461281,1.6447320599363306,98.35526794006368,1.8593525058377485,687.0904616861983,5.348623168763263,15.0,346.3045861577141
Town05_Highway3,6,2,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,1.0302304979190489,485.1974175386433,4.318392670844214,15.0,448.07069033712315
Town05_Highway3,6,3,v_37_2,v_38_2,30,0.3499820566115686,1.6447300408223793,98.35526995917762,1.0302304979190489,485.1974175386433,4.318392670844214,15.0,448.07069033712315
Town05_Highway3,6,4,v_38_2,v_39_2,10,0.2816449503073047,4.934194287162245,95.06580571283776,1.0302304979190489,485.1974175386433,4.318392670844214,15.0,448.07069033712315
Town05_Highway3,6,0,v_39_2,v_40_2,30,0.2173548324252159,1.6447331703870265,98.35526682961296,1.0302304979190489,485.1974175386433,4.318392670844214,15.0,448.07069033712315
Town05_Highway3,6,1,v_40_2,v_41_2,10,0.1802486585746476,4.934193997899883,95.06580600210012,1.0302304979190489,485.1974175386433,4.318392670844214,15.0,448.07069033712315
Town05_Highway3,7,3,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,1.3000377516030106,676.2322778753406,3.0183549192412036,15.0,516.8227583947082
Town05_Highway3,7,5,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,1.3000377516030106,676.2322778753406,3.0183549192412036,15.0,516.8227583947082
Town05_Highway3,7,4,v_43_2,v_44_2,25,0.3085708191582544,2.160000075469522,97.83999992453047,1.3000377516030106,676.2322778753406,3.0183549192412036,15.0,516.8227583947082
Town05_Highway3,7,2,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,1.3000377516030106,676.2322778753406,3.0183549192412036,15.0,516.8227583947082
Town05_Highway3,7,6,v_45_2,v_46_2,30,0.001,1.800000062891708,98.19999993710827,1.3000377516030106,676.2322778753406,3.0183549192412036,15.0,516.8227583947082
Town05_Highway3,7,1,v_46_2,v_47_1,30,0.1261355931806605,11.850559439387125,88.14944056061287,1.3000377516030106,676.2322778753406,3.0183549192412036,15.0,516.8227583947082
Town05_Highway3,7,0,v_47_1,v_48_1,30,0.8613313392640958,2.816880913996461,97.18311908600354,1.3000377516030106,676.2322778753406,3.0183549192412036,15.0,516.8227583947082
