graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,5,v_0_0,v_1_6,30,0.8738934547422378,61.200000003928736,38.799999996071264,2.799213320790567,532.7999999761464,12.200786679209433,15.0,59.20569972435003
Town01_T-Intersection,0,3,v_1_6,v_2_6,30,0.001,1.2000000040738328,98.79999999592616,2.799213320790567,532.7999999761464,12.200786679209433,15.0,59.20569972435003
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.9498947227259172,1.2000000039241798,98.79999999607584,2.799213320790567,532.7999999761464,12.200786679209433,15.0,59.20569972435003
Town01_T-Intersection,0,1,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,2.799213320790567,532.7999999761464,12.200786679209433,15.0,59.20569972435003
Town01_T-Intersection,0,4,v_4_6,v_5_6,30,0.1706393063654634,1.2000000039287362,98.79999999607126,2.799213320790567,532.7999999761464,12.200786679209433,15.0,59.20569972435003
Town01_T-Intersection,0,0,v_5_6,v_6_6,30,0.8027858369569485,1.200000004073836,98.79999999592616,2.799213320790567,532.7999999761464,12.200786679209433,15.0,59.20569972435003
Town01_T-Intersection,1,4,v_10_6,v_11_6,30,0.4782898486363064,1.2000000039241765,98.79999999607584,2.6455044771506806,493.99999998022946,9.555282202058752,15.0,86.2272600976224
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.2442399884807148,1.2000000039241765,98.79999999607584,2.6455044771506806,493.99999998022946,9.555282202058752,15.0,86.2272600976224
Town01_T-Intersection,1,3,v_7_6,v_8_6,30,0.3390392040491443,1.2000000039241852,98.7999999960758,2.6455044771506806,493.99999998022946,9.555282202058752,15.0,86.2272600976224
Town01_T-Intersection,1,2,v_8_6,v_9_6,30,0.687660910248807,1.200000004073836,98.79999999592616,2.6455044771506806,493.99999998022946,9.555282202058752,15.0,86.2272600976224
Town01_T-Intersection,1,0,v_9_6,v_10_6,30,0.8962745257357084,1.2000000039241765,98.79999999607584,2.6455044771506806,493.99999998022946,9.555282202058752,15.0,86.2272600976224
Town01_T-Intersection,2,0,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,1.101236794078356,395.4441750733361,8.454045407980395,15.0,123.01544885090033
Town01_T-Intersection,2,1,v_12_6,v_13_6,30,0.4145104287006715,1.173452599642777,98.82654740035724,1.101236794078356,395.4441750733361,8.454045407980395,15.0,123.01544885090033
Town01_T-Intersection,2,3,v_13_6,v_14_6,30,0.340068995016331,0.931173632143524,99.06882636785647,1.101236794078356,395.4441750733361,8.454045407980395,15.0,123.01544885090033
Town01_T-Intersection,2,2,v_14_6,v_15_6,30,0.3456573703613535,1.251198690953381,98.7488013090466,1.101236794078356,395.4441750733361,8.454045407980395,15.0,123.01544885090033
Town01_T-Intersection,3,0,v_15_6,v_16_6,30,0.8168791491026428,1.2000002190693957,98.7999997809306,1.0158063519993699,296.40000117379793,7.438239055981025,15.0,142.6250994992706
Town01_T-Intersection,3,2,v_16_6,v_17_6,30,0.197927202896727,1.2000002190935108,98.79999978090648,1.0158063519993699,296.40000117379793,7.438239055981025,15.0,142.6250994992706
Town01_T-Intersection,3,1,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,1.0158063519993699,296.40000117379793,7.438239055981025,15.0,142.6250994992706
Town01_T-Intersection,4,1,v_18_6,v_19_5,30,0.4298546506512196,11.20844896947863,88.79155103052138,1.313072563475362,246.383105476192,6.125166492505663,15.0,163.47412344834478
Town01_T-Intersection,4,0,v_19_5,v_20_5,30,0.1010732732105971,1.1999983868975366,98.80000161310248,1.313072563475362,246.383105476192,6.125166492505663,15.0,163.47412344834478
Town01_T-Intersection,4,2,v_20_5,v_21_1,30,0.782144639611909,41.20844716743187,58.79155283256813,1.313072563475362,246.383105476192,6.125166492505663,15.0,163.47412344834478
