graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,4,v_0_0,v_1_6,30,0.5463407655938338,61.200000003928736,38.799999996071264,2.089117861759181,433.9999999802203,12.910882138240819,15.0,59.20569972435003
Town01_T-Intersection,0,0,v_1_6,v_2_6,30,0.4823192526841303,1.2000000040738328,98.79999999592616,2.089117861759181,433.9999999802203,12.910882138240819,15.0,59.20569972435003
Town01_T-Intersection,0,1,v_2_6,v_3_6,30,0.4383386365928898,1.2000000039241798,98.79999999607584,2.089117861759181,433.9999999802203,12.910882138240819,15.0,59.20569972435003
Town01_T-Intersection,0,2,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,2.089117861759181,433.9999999802203,12.910882138240819,15.0,59.20569972435003
Town01_T-Intersection,0,3,v_4_6,v_5_6,30,0.621119206888327,1.2000000039287362,98.79999999607126,2.089117861759181,433.9999999802203,12.910882138240819,15.0,59.20569972435003
Town01_T-Intersection,1,0,v_5_6,v_6_6,30,0.7381223806150574,1.200000004073836,98.79999999592616,1.1499938409488757,296.39999998807775,11.760888297291944,15.0,78.38337670183842
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.4108714603338184,1.2000000039241765,98.79999999607584,1.1499938409488757,296.39999998807775,11.760888297291944,15.0,78.38337670183842
Town01_T-Intersection,1,2,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,1.1499938409488757,296.39999998807775,11.760888297291944,15.0,78.38337670183842
Town01_T-Intersection,2,3,v_10_6,v_11_6,30,0.2646249916579207,1.2000000039241765,98.79999999607584,1.5329130472444956,593.0953737523673,10.227975250047448,15.0,91.47540131939638
Town01_T-Intersection,2,5,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,1.5329130472444956,593.0953737523673,10.227975250047448,15.0,91.47540131939638
Town01_T-Intersection,2,4,v_12_6,v_13_6,30,0.2173246330832771,1.173452599642777,98.82654740035724,1.5329130472444956,593.0953737523673,10.227975250047448,15.0,91.47540131939638
Town01_T-Intersection,2,0,v_13_6,v_14_6,30,0.7710756582778469,0.931173632143524,99.06882636785647,1.5329130472444956,593.0953737523673,10.227975250047448,15.0,91.47540131939638
Town01_T-Intersection,2,2,v_8_6,v_9_6,30,0.277887764225451,1.200000004073836,98.79999999592616,1.5329130472444956,593.0953737523673,10.227975250047448,15.0,91.47540131939638
Town01_T-Intersection,2,1,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,1.5329130472444956,593.0953737523673,10.227975250047448,15.0,91.47540131939638
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.1097615622126444,1.251198690953381,98.7488013090466,0.1127615622126444,395.14880248284453,10.115213687834803,15.0,112.3882114521652
Town01_T-Intersection,3,2,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,0.1127615622126444,395.14880248284453,10.115213687834803,15.0,112.3882114521652
Town01_T-Intersection,3,0,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,0.1127615622126444,395.14880248284453,10.115213687834803,15.0,112.3882114521652
Town01_T-Intersection,3,3,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,0.1127615622126444,395.14880248284453,10.115213687834803,15.0,112.3882114521652
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.9799626276696746,1.20000021686339,98.7999997831366,1.5220644363207811,246.40000117605197,8.593149251514022,15.0,114.1033147053612
Town01_T-Intersection,4,2,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,1.5220644363207811,246.40000117605197,8.593149251514022,15.0,114.1033147053612
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.5411018086511068,51.20000021906949,48.79999978093051,1.5220644363207811,246.40000117605197,8.593149251514022,15.0,114.1033147053612
