graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,3,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.4625078456644829,370.9695851663962,13.537492154335517,15.0,65.35992701256227
Town05_Highway2,0,0,v_1_2,v_2_2,30,0.5424629246205789,3.616813108674256,96.38318689132576,1.4625078456644829,370.9695851663962,13.537492154335517,15.0,65.35992701256227
Town05_Highway2,0,1,v_2_2,v_3_2,30,0.918044921043904,1.799999816301858,98.20000018369814,1.4625078456644829,370.9695851663962,13.537492154335517,15.0,65.35992701256227
Town05_Highway2,0,2,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.4625078456644829,370.9695851663962,13.537492154335517,15.0,65.35992701256227
Town05_Highway2,1,4,v_10_2,v_11_2,30,0.7857604619334704,1.6419509165116783,98.35804908348832,3.852092532291956,686.1004252893924,9.685399622043562,15.0,78.96448526527702
Town05_Highway2,1,6,v_4_2,v_5_2,30,0.5223125227999011,1.7999993585878535,98.20000064141216,3.852092532291956,686.1004252893924,9.685399622043562,15.0,78.96448526527702
Town05_Highway2,1,0,v_5_2,v_6_2,30,0.8971940997313305,1.8000002740158685,98.19999972598411,3.852092532291956,686.1004252893924,9.685399622043562,15.0,78.96448526527702
Town05_Highway2,1,1,v_6_2,v_7_2,30,0.9651887468766795,3.403387287255139,96.59661271274486,3.852092532291956,686.1004252893924,9.685399622043562,15.0,78.96448526527702
Town05_Highway2,1,3,v_7_2,v_8_2,30,0.1056269927826833,1.6419504909372902,98.35804950906272,3.852092532291956,686.1004252893924,9.685399622043562,15.0,78.96448526527702
Town05_Highway2,1,2,v_8_2,v_9_2,25,0.5750097081659483,1.9703369943501736,98.02966300564982,3.852092532291956,686.1004252893924,9.685399622043562,15.0,78.96448526527702
Town05_Highway2,1,5,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,3.852092532291956,686.1004252893924,9.685399622043562,15.0,78.96448526527702
Town05_Highway2,2,3,v_11_2,v_12_2,30,0.2851850202352323,1.6419476496933194,98.35805235030668,2.721188851107869,491.79025640575225,6.9642107709356935,15.0,129.93553809391958
Town05_Highway2,2,4,v_12_2,v_13_2,30,0.2880204344150366,1.641946319096723,98.35805368090328,2.721188851107869,491.79025640575225,6.9642107709356935,15.0,129.93553809391958
Town05_Highway2,2,2,v_13_2,v_14_2,30,0.9974612801808244,1.64195040759255,98.35804959240744,2.721188851107869,491.79025640575225,6.9642107709356935,15.0,129.93553809391958
Town05_Highway2,2,0,v_14_2,v_15_2,30,0.4833859576572384,1.6419489982721374,98.35805100172786,2.721188851107869,491.79025640575225,6.9642107709356935,15.0,129.93553809391958
Town05_Highway2,2,1,v_15_2,v_16_2,30,0.6671361586195372,1.6419502195930085,98.358049780407,2.721188851107869,491.79025640575225,6.9642107709356935,15.0,129.93553809391958
Town05_Highway2,3,2,v_16_2,v_17_2,20,0.2178844108455414,2.636759802116008,97.363240197884,1.0482149754104624,293.7632406586206,5.915995795525231,15.0,184.72407988893667
Town05_Highway2,3,0,v_17_2,v_18_2,30,0.3169771928007097,1.7999988565462797,98.20000114345372,1.0482149754104624,293.7632406586206,5.915995795525231,15.0,184.72407988893667
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.5133533717642134,1.8000006827171555,98.19999931728285,1.0482149754104624,293.7632406586206,5.915995795525231,15.0,184.72407988893667
Town05_Highway2,4,5,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.4936257020854415,675.8281572926458,4.42237009343979,15.0,211.53444453150348
Town05_Highway2,4,6,v_20_2,v_21_2,30,0.1159364921032741,1.7999997720728067,98.2000002279272,1.4936257020854415,675.8281572926458,4.42237009343979,15.0,211.53444453150348
Town05_Highway2,4,2,v_21_2,v_22_2,30,0.115914095853058,1.8000006827171564,98.19999931728285,1.4936257020854415,675.8281572926458,4.42237009343979,15.0,211.53444453150348
Town05_Highway2,4,1,v_22_2,v_23_2,30,0.3438817542205005,1.7999997720727985,98.2000002279272,1.4936257020854415,675.8281572926458,4.42237009343979,15.0,211.53444453150348
Town05_Highway2,4,0,v_23_2,v_24_2,30,0.136529548187108,1.8000000009544384,98.19999999904556,1.4936257020854415,675.8281572926458,4.42237009343979,15.0,211.53444453150348
Town05_Highway2,4,3,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.4936257020854415,675.8281572926458,4.42237009343979,15.0,211.53444453150348
Town05_Highway2,4,4,v_25_2,v_26_1,30,0.7793638117215009,13.371842711391988,86.62815728860801,1.4936257020854415,675.8281572926458,4.42237009343979,15.0,211.53444453150348
