graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_5,30,0.5701036710784224,51.20844978457892,48.79155021542108,2.6514580697582795,433.9831040220141,17.34854193024172,20.0,48.26813255866584
Town01_T-Intersection,0,1,v_1_5,v_2_5,30,0.5054789062534034,1.1999981730191585,98.80000182698085,2.6514580697582795,433.9831040220141,17.34854193024172,20.0,48.26813255866584
Town01_T-Intersection,0,4,v_2_5,v_3_5,30,0.7607799011615688,1.2000000039241798,98.79999999607584,2.6514580697582795,433.9831040220141,17.34854193024172,20.0,48.26813255866584
Town01_T-Intersection,0,2,v_3_5,v_4_5,30,0.476445777700861,1.2000018349788653,98.79999816502114,2.6514580697582795,433.9831040220141,17.34854193024172,20.0,48.26813255866584
Town01_T-Intersection,0,3,v_4_5,v_5_6,30,0.338649813564024,11.208446181484772,88.79155381851523,2.6514580697582795,433.9831040220141,17.34854193024172,20.0,48.26813255866584
Town01_T-Intersection,1,0,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,2.525233117425929,395.19999998400397,14.82330881281579,20.0,63.15499753101805
Town01_T-Intersection,1,2,v_6_6,v_7_6,30,0.7367808049356656,1.2000000039241765,98.79999999607584,2.525233117425929,395.19999998400397,14.82330881281579,20.0,63.15499753101805
Town01_T-Intersection,1,3,v_7_6,v_8_6,30,0.8864004900960031,1.2000000039241852,98.7999999960758,2.525233117425929,395.19999998400397,14.82330881281579,20.0,63.15499753101805
Town01_T-Intersection,1,1,v_8_6,v_9_6,30,0.9010518223942602,1.200000004073836,98.79999999592616,2.525233117425929,395.19999998400397,14.82330881281579,20.0,63.15499753101805
Town01_T-Intersection,2,3,v_10_6,v_11_6,30,0.7666535440775648,1.2000000039241765,98.79999999607584,3.922176185271323,593.0441750654878,10.901132627544467,20.0,81.58251616369145
Town01_T-Intersection,2,0,v_11_6,v_12_6,30,0.5152470313771998,1.2000000039241852,98.7999999960758,3.922176185271323,593.0441750654878,10.901132627544467,20.0,81.58251616369145
Town01_T-Intersection,2,1,v_12_6,v_13_6,30,0.9007794631130324,1.173452599642777,98.82654740035724,3.922176185271323,593.0441750654878,10.901132627544467,20.0,81.58251616369145
Town01_T-Intersection,2,5,v_13_6,v_14_6,30,0.9362609366201236,0.931173632143524,99.06882636785647,3.922176185271323,593.0441750654878,10.901132627544467,20.0,81.58251616369145
Town01_T-Intersection,2,2,v_14_6,v_15_6,30,0.1237155689761883,1.251198690953381,98.7488013090466,3.922176185271323,593.0441750654878,10.901132627544467,20.0,81.58251616369145
Town01_T-Intersection,2,4,v_9_6,v_10_6,30,0.6795196411072134,1.2000000039241765,98.79999999607584,3.922176185271323,593.0441750654878,10.901132627544467,20.0,81.58251616369145
Town01_T-Intersection,3,1,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,0.2848415200809914,296.40000117379793,10.616291107463475,20.0,121.42153819737305
Town01_T-Intersection,3,0,v_16_6,v_17_6,30,0.1015762121176562,1.2000002190935108,98.79999978090648,0.2848415200809914,296.40000117379793,10.616291107463475,20.0,121.42153819737305
Town01_T-Intersection,3,2,v_17_6,v_18_6,30,0.1822653079633352,1.1999983880391596,98.80000161196084,0.2848415200809914,296.40000117379793,10.616291107463475,20.0,121.42153819737305
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.3128072992173507,1.20000021686339,98.7999997831366,1.9022685702231354,246.400001176052,8.71402253724034,20.0,124.97918300579425
Town01_T-Intersection,4,2,v_19_6,v_20_6,30,0.7462562595801452,1.1999983880151377,98.80000161198488,1.9022685702231354,246.400001176052,8.71402253724034,20.0,124.97918300579425
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.8432050114256395,51.20000021906949,48.79999978093051,1.9022685702231354,246.400001176052,8.71402253724034,20.0,124.97918300579425
