graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_4,30,0.3390363622933064,41.20844729159155,58.79155270840845,2.3965165988796517,345.18310454545593,7.603483401120348,10.0,58.93368767798783
Town03_Roundabout,0,1,v_1_4,v_2_5,30,0.1594274424868169,11.20844818497157,88.79155181502843,2.3965165988796517,345.18310454545593,7.603483401120348,10.0,58.93368767798783
Town03_Roundabout,0,2,v_2_5,v_3_5,30,0.9929301317737076,1.2000002176866946,98.79999978231332,2.3965165988796517,345.18310454545593,7.603483401120348,10.0,58.93368767798783
Town03_Roundabout,0,3,v_3_5,v_4_5,30,0.9051226623258232,1.1999997602942465,98.80000023970577,2.3965165988796517,345.18310454545593,7.603483401120348,10.0,58.93368767798783
Town03_Roundabout,1,0,v_4_5,v_5_5,25,0.6248801122438352,1.4400002616585037,98.5599997383415,1.8221676008666914,295.56042023041954,5.781315800253656,10.0,88.29317190866563
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.7949031999120892,1.2762668176811436,98.72373318231884,1.8221676008666914,295.56042023041954,5.781315800253656,10.0,88.29317190866563
Town03_Roundabout,1,2,v_6_5,v_7_5,20,0.4023842887107667,1.723312690240809,98.2766873097592,1.8221676008666914,295.56042023041954,5.781315800253656,10.0,88.29317190866563
Town03_Roundabout,2,2,v_7_5,v_8_5,30,0.8712008232896205,1.1664321031783935,98.8335678968216,1.4178691545363347,286.41645650689145,4.363446645717322,10.0,120.06462933268115
Town03_Roundabout,2,1,v_8_5,v_9_5,30,0.1488707578209414,1.3102167013963997,98.6897832986036,1.4178691545363347,286.41645650689145,4.363446645717322,10.0,120.06462933268115
Town03_Roundabout,2,0,v_9_5,v_10_6,30,0.3977975734257728,11.106894688533735,88.89310531146626,1.4178691545363347,286.41645650689145,4.363446645717322,10.0,120.06462933268115
Town03_Roundabout,3,1,v_10_6,v_11_5,30,0.001,11.428129649044704,88.5718703509553,0.1299925325829317,285.94093627379084,4.23345411313439,10.0,152.50533637523532
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.1279925325829317,1.4309343453539698,98.56906565464602,0.1299925325829317,285.94093627379084,4.23345411313439,10.0,152.50533637523532
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.001,1.1999997318104678,98.80000026818954,0.1299925325829317,285.94093627379084,4.23345411313439,10.0,152.50533637523532
Town03_Roundabout,4,0,v_13_5,v_14_5,30,0.001,1.215600226792695,98.7843997732073,0.9652754676424695,255.30320029839123,3.26817864549192,10.0,155.886320337996
Town03_Roundabout,4,2,v_14_5,v_15_5,30,0.3229877220151357,1.20000018952308,98.79999981047692,0.9652754676424695,255.30320029839123,3.26817864549192,10.0,155.886320337996
Town03_Roundabout,4,1,v_15_5,v_16_1,30,0.6412877456273338,42.281199285292985,57.718800714707015,0.9652754676424695,255.30320029839123,3.26817864549192,10.0,155.886320337996
