graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,2,v_0_0,v_1_6,30,0.7784801834009,61.200000003928736,38.799999996071264,2.2254355716238345,335.19999998414903,17.774564428376166,20.0,48.26813255866584
Town01_T-Intersection,0,3,v_1_6,v_2_6,30,0.2790249894838266,1.2000000040738328,98.79999999592616,2.2254355716238345,335.19999998414903,17.774564428376166,20.0,48.26813255866584
Town01_T-Intersection,0,1,v_2_6,v_3_6,30,0.5328806136653129,1.2000000039241798,98.79999999607584,2.2254355716238345,335.19999998414903,17.774564428376166,20.0,48.26813255866584
Town01_T-Intersection,0,0,v_3_6,v_4_6,30,0.6350497850737952,1.2000000039241885,98.7999999960758,2.2254355716238345,335.19999998414903,17.774564428376166,20.0,48.26813255866584
Town01_T-Intersection,1,3,v_4_6,v_5_6,30,0.2959234641731475,1.2000000039287362,98.79999999607126,3.104445731754415,493.99999998007524,14.670118696621751,20.0,60.485236794977524
Town01_T-Intersection,1,0,v_5_6,v_6_6,30,0.675047594773794,1.200000004073836,98.79999999592616,3.104445731754415,493.99999998007524,14.670118696621751,20.0,60.485236794977524
Town01_T-Intersection,1,4,v_6_6,v_7_6,30,0.9511463349904858,1.2000000039241765,98.79999999607584,3.104445731754415,493.99999998007524,14.670118696621751,20.0,60.485236794977524
Town01_T-Intersection,1,2,v_7_6,v_8_6,30,0.5947474920973833,1.2000000039241852,98.7999999960758,3.104445731754415,493.99999998007524,14.670118696621751,20.0,60.485236794977524
Town01_T-Intersection,1,1,v_8_6,v_9_6,30,0.5875808457196044,1.200000004073836,98.79999999592616,3.104445731754415,493.99999998007524,14.670118696621751,20.0,60.485236794977524
Town01_T-Intersection,2,0,v_10_6,v_11_6,30,0.579074282286371,1.2000000039241765,98.79999999607584,2.6365620517616843,494.2953737564411,12.033556644860067,20.0,82.85949083436446
Town01_T-Intersection,2,4,v_11_6,v_12_6,30,0.4525858680905188,1.2000000039241852,98.7999999960758,2.6365620517616843,494.2953737564411,12.033556644860067,20.0,82.85949083436446
Town01_T-Intersection,2,2,v_12_6,v_13_6,30,0.1997460863063883,1.173452599642777,98.82654740035724,2.6365620517616843,494.2953737564411,12.033556644860067,20.0,82.85949083436446
Town01_T-Intersection,2,3,v_13_6,v_14_6,30,0.9529065261435042,0.931173632143524,99.06882636785647,2.6365620517616843,494.2953737564411,12.033556644860067,20.0,82.85949083436446
Town01_T-Intersection,2,1,v_9_6,v_10_6,30,0.4522492889349019,1.2000000039241765,98.79999999607584,2.6365620517616843,494.2953737564411,12.033556644860067,20.0,82.85949083436446
Town01_T-Intersection,3,2,v_14_6,v_15_6,30,0.5927081226841604,1.251198690953381,98.7488013090466,1.7220943941582845,395.14880248284453,10.311462250701782,20.0,108.25141814015296
Town01_T-Intersection,3,0,v_15_6,v_16_6,30,0.1690320734873701,1.2000002190693957,98.7999997809306,1.7220943941582845,395.14880248284453,10.311462250701782,20.0,108.25141814015296
Town01_T-Intersection,3,3,v_16_6,v_17_6,30,0.1690845545961304,1.2000002190935108,98.79999978090648,1.7220943941582845,395.14880248284453,10.311462250701782,20.0,108.25141814015296
Town01_T-Intersection,3,1,v_17_6,v_18_6,30,0.7912696433906237,1.1999983880391596,98.80000161196084,1.7220943941582845,395.14880248284453,10.311462250701782,20.0,108.25141814015296
Town01_T-Intersection,4,0,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,0.8602882302837332,246.400001176052,9.451174020418048,20.0,128.90201353671623
Town01_T-Intersection,4,2,v_19_6,v_20_6,30,0.1670547622240468,1.1999983880151377,98.80000161198488,0.8602882302837332,246.400001176052,9.451174020418048,20.0,128.90201353671623
Town01_T-Intersection,4,1,v_20_6,v_21_1,30,0.6922334680596864,51.20000021906949,48.79999978093051,0.8602882302837332,246.400001176052,9.451174020418048,20.0,128.90201353671623
