graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,0,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.9833196595421928,469.16958580780835,14.016680340457807,15.0,65.35992701256227
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.9793196595421928,3.616813108674256,96.38318689132576,0.9833196595421928,469.16958580780835,14.016680340457807,15.0,65.35992701256227
Town05_Highway2,0,3,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.9833196595421928,469.16958580780835,14.016680340457807,15.0,65.35992701256227
Town05_Highway2,0,4,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.9833196595421928,469.16958580780835,14.016680340457807,15.0,65.35992701256227
Town05_Highway2,0,1,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.9833196595421928,469.16958580780835,14.016680340457807,15.0,65.35992701256227
Town05_Highway2,1,4,v_10_2,v_11_2,30,0.7021122530770133,1.6419509165116783,98.35804908348832,3.3295766249265215,686.5868664973452,10.687103715531286,15.0,74.2207348069115
Town05_Highway2,1,0,v_11_2,v_12_2,30,0.2838424981560982,1.6419476496933194,98.35805235030668,3.3295766249265215,686.5868664973452,10.687103715531286,15.0,74.2207348069115
Town05_Highway2,1,1,v_5_2,v_6_2,30,0.229175903031861,1.8000002740158685,98.19999972598411,3.3295766249265215,686.5868664973452,10.687103715531286,15.0,74.2207348069115
Town05_Highway2,1,6,v_6_2,v_7_2,30,0.9372584255395988,3.403387287255139,96.59661271274486,3.3295766249265215,686.5868664973452,10.687103715531286,15.0,74.2207348069115
Town05_Highway2,1,5,v_7_2,v_8_2,30,0.8250666597397319,1.6419504909372902,98.35804950906272,3.3295766249265215,686.5868664973452,10.687103715531286,15.0,74.2207348069115
Town05_Highway2,1,2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,3.3295766249265215,686.5868664973452,10.687103715531286,15.0,74.2207348069115
Town05_Highway2,1,3,v_9_2,v_10_2,30,0.3511208853822188,1.641949388949579,98.35805061105042,3.3295766249265215,686.5868664973452,10.687103715531286,15.0,74.2207348069115
Town05_Highway2,2,4,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.8858581146378973,491.67436418736827,9.801245600893388,15.0,114.15159042938114
Town05_Highway2,2,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.8858581146378973,491.67436418736827,9.801245600893388,15.0,114.15159042938114
Town05_Highway2,2,3,v_14_2,v_15_2,30,0.7272622393228533,1.6419489982721374,98.35805100172786,0.8858581146378973,491.67436418736827,9.801245600893388,15.0,114.15159042938114
Town05_Highway2,2,0,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.8858581146378973,491.67436418736827,9.801245600893388,15.0,114.15159042938114
Town05_Highway2,2,1,v_16_2,v_17_2,30,0.155595875315044,1.7578398680773384,98.24216013192266,0.8858581146378973,491.67436418736827,9.801245600893388,15.0,114.15159042938114
Town05_Highway2,3,3,v_17_2,v_18_2,30,0.6020502681347961,1.7999988565462797,98.20000114345372,1.8889167578806443,392.800000916591,7.912328843012744,15.0,128.0038885885269
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.3189400322590568,1.8000006827171555,98.19999931728285,1.8889167578806443,392.800000916591,7.912328843012744,15.0,128.0038885885269
Town05_Highway2,3,2,v_19_2,v_20_2,30,0.1054345651377471,1.7999997720727974,98.2000002279272,1.8889167578806443,392.800000916591,7.912328843012744,15.0,128.0038885885269
Town05_Highway2,3,0,v_20_2,v_21_2,30,0.8624918923490442,1.7999997720728067,98.2000002279272,1.8889167578806443,392.800000916591,7.912328843012744,15.0,128.0038885885269
Town05_Highway2,4,4,v_21_2,v_22_2,30,0.6989867613850448,1.8000006827171564,98.19999931728285,2.615603335671628,479.4281568367914,5.296725507341115,15.0,163.4129237935419
Town05_Highway2,4,3,v_22_2,v_23_2,30,0.4216799623193044,1.7999997720727985,98.2000002279272,2.615603335671628,479.4281568367914,5.296725507341115,15.0,163.4129237935419
Town05_Highway2,4,0,v_23_2,v_24_2,30,0.4483099691130477,1.8000000009544384,98.19999999904556,2.615603335671628,479.4281568367914,5.296725507341115,15.0,163.4129237935419
Town05_Highway2,4,2,v_24_2,v_25_2,30,0.8127799198814782,1.79999999607226,98.20000000392774,2.615603335671628,479.4281568367914,5.296725507341115,15.0,163.4129237935419
Town05_Highway2,4,1,v_25_2,v_26_1,30,0.2338467229727526,13.371842711391988,86.62815728860801,2.615603335671628,479.4281568367914,5.296725507341115,15.0,163.4129237935419
