graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_1,25,0.3856821554309126,12.231132920731106,87.76886707926889,1.8597593108290638,468.7068746748352,8.140240689170936,10.0,94.78939438247531
Town05_Highway2,0,4,v_1_1,v_2_1,30,0.6236631626220958,3.6114310145219286,96.38856898547807,1.8597593108290638,468.7068746748352,8.140240689170936,10.0,94.78939438247531
Town05_Highway2,0,0,v_2_1,v_3_1,30,0.3809235914911024,1.7999998163018591,98.20000018369814,1.8597593108290638,468.7068746748352,8.140240689170936,10.0,94.78939438247531
Town05_Highway2,0,2,v_3_1,v_4_1,30,0.2647180096811646,1.8000002537735678,98.19999974622644,1.8597593108290638,468.7068746748352,8.140240689170936,10.0,94.78939438247531
Town05_Highway2,0,3,v_4_1,v_5_2,30,0.2047723916037887,11.850561319836316,88.14943868016368,1.8597593108290638,468.7068746748352,8.140240689170936,10.0,94.78939438247531
Town05_Highway2,1,0,v_5_2,v_6_2,30,0.308588776293093,1.8000002740158685,98.19999972598411,1.2430521854651395,389.87076695720805,6.897188503705796,10.0,119.22831501003294
Town05_Highway2,1,3,v_6_2,v_7_2,30,0.5548245595841383,3.403387287255139,96.59661271274486,1.2430521854651395,389.87076695720805,6.897188503705796,10.0,119.22831501003294
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.2444926970111207,1.6419504909372902,98.35804950906272,1.2430521854651395,389.87076695720805,6.897188503705796,10.0,119.22831501003294
Town05_Highway2,1,1,v_8_2,v_9_2,15,0.1351461525767829,3.2838949905836228,96.71610500941638,1.2430521854651395,389.87076695720805,6.897188503705796,10.0,119.22831501003294
Town05_Highway2,2,4,v_10_2,v_11_2,30,0.3618772841029253,1.6419509165116783,98.35804908348832,2.5228574449659518,686.5360186509433,4.374331058739845,10.0,138.9839337831244
Town05_Highway2,2,0,v_11_2,v_12_2,15,0.1412504210878254,3.283895299386639,96.71610470061336,2.5228574449659518,686.5360186509433,4.374331058739845,10.0,138.9839337831244
Town05_Highway2,2,3,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,2.5228574449659518,686.5360186509433,4.374331058739845,10.0,138.9839337831244
Town05_Highway2,2,1,v_13_2,v_14_2,30,0.9734896035538552,1.64195040759255,98.35804959240744,2.5228574449659518,686.5360186509433,4.374331058739845,10.0,138.9839337831244
Town05_Highway2,2,2,v_14_2,v_15_2,25,0.2937552294457164,1.9703387979265647,98.02966120207344,2.5228574449659518,686.5360186509433,4.374331058739845,10.0,138.9839337831244
Town05_Highway2,2,5,v_15_2,v_16_2,30,0.6069539573831944,1.6419502195930085,98.358049780407,2.5228574449659518,686.5360186509433,4.374331058739845,10.0,138.9839337831244
Town05_Highway2,2,6,v_9_2,v_10_2,30,0.1445309493906598,1.641949388949579,98.35805061105042,2.5228574449659518,686.5360186509433,4.374331058739845,10.0,138.9839337831244
Town05_Highway2,3,1,v_16_2,v_17_2,25,0.304822024971516,2.109407841692806,97.8905921583072,2.655266031053471,687.0905926201082,1.7190650276863737,10.0,189.7158856271461
Town05_Highway2,3,6,v_17_2,v_18_2,30,0.1485015577920881,1.7999988565462797,98.20000114345372,2.655266031053471,687.0905926201082,1.7190650276863737,10.0,189.7158856271461
Town05_Highway2,3,2,v_18_2,v_19_2,30,0.4543545666062045,1.8000006827171555,98.19999931728285,2.655266031053471,687.0905926201082,1.7190650276863737,10.0,189.7158856271461
Town05_Highway2,3,4,v_19_2,v_20_2,30,0.5200994069094551,1.7999997720727974,98.2000002279272,2.655266031053471,687.0905926201082,1.7190650276863737,10.0,189.7158856271461
Town05_Highway2,3,5,v_20_2,v_21_2,30,0.3590046747882769,1.7999997720728067,98.2000002279272,2.655266031053471,687.0905926201082,1.7190650276863737,10.0,189.7158856271461
Town05_Highway2,3,3,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,2.655266031053471,687.0905926201082,1.7190650276863737,10.0,189.7158856271461
Town05_Highway2,3,0,v_22_2,v_23_2,30,0.8674837999859306,1.7999997720727985,98.2000002279272,2.655266031053471,687.0905926201082,1.7190650276863737,10.0,189.7158856271461
Town05_Highway2,4,0,v_23_2,v_24_2,30,0.5422446833466595,1.8000000009544384,98.19999999904556,0.9083599576082659,282.66815729236686,0.8107050700781078,10.0,263.229996947049
Town05_Highway2,4,1,v_24_2,v_25_2,25,0.3651152742616064,2.159999995286712,97.84000000471327,0.9083599576082659,282.66815729236686,0.8107050700781078,10.0,263.229996947049
Town05_Highway2,4,2,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,0.9083599576082659,282.66815729236686,0.8107050700781078,10.0,263.229996947049
