graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,2,v_0_0,v_1_6,30,0.573866172828364,61.200000003928736,38.799999996071264,1.1916542217105888,631.5999999722223,8.80834577828941,10.0,76.6707215912679
Town01_T-Intersection,0,3,v_1_6,v_2_6,30,0.3991523976112483,1.2000000040738328,98.79999999592616,1.1916542217105888,631.5999999722223,8.80834577828941,10.0,76.6707215912679
Town01_T-Intersection,0,4,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,1.1916542217105888,631.5999999722223,8.80834577828941,10.0,76.6707215912679
Town01_T-Intersection,0,6,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,1.1916542217105888,631.5999999722223,8.80834577828941,10.0,76.6707215912679
Town01_T-Intersection,0,5,v_4_6,v_5_6,30,0.1117460906808776,1.2000000039287362,98.79999999607126,1.1916542217105888,631.5999999722223,8.80834577828941,10.0,76.6707215912679
Town01_T-Intersection,0,1,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,1.1916542217105888,631.5999999722223,8.80834577828941,10.0,76.6707215912679
Town01_T-Intersection,0,0,v_6_6,v_7_6,30,0.1038895605900989,1.2000000039241765,98.79999999607584,1.1916542217105888,631.5999999722223,8.80834577828941,10.0,76.6707215912679
Town01_T-Intersection,1,0,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,1.361568026126175,296.3999999880778,7.446777752163236,10.0,95.12010549992598
Town01_T-Intersection,1,1,v_8_6,v_9_6,30,0.6505046246884875,1.200000004073836,98.79999999592616,1.361568026126175,296.3999999880778,7.446777752163236,10.0,95.12010549992598
Town01_T-Intersection,1,2,v_9_6,v_10_6,30,0.7100634014376874,1.2000000039241765,98.79999999607584,1.361568026126175,296.3999999880778,7.446777752163236,10.0,95.12010549992598
Town01_T-Intersection,2,0,v_10_6,v_11_6,30,0.2655082526426069,1.2000000039241765,98.79999999607584,1.0941171321928285,296.4265473925089,6.352660619970408,10.0,121.69347455031095
Town01_T-Intersection,2,2,v_11_6,v_12_6,30,0.4227129655654976,1.2000000039241852,98.7999999960758,1.0941171321928285,296.4265473925089,6.352660619970408,10.0,121.69347455031095
Town01_T-Intersection,2,1,v_12_6,v_13_6,30,0.4058959139847241,1.173452599642777,98.82654740035724,1.0941171321928285,296.4265473925089,6.352660619970408,10.0,121.69347455031095
Town01_T-Intersection,3,1,v_13_6,v_14_6,30,0.316433686571775,0.931173632143524,99.06882636785647,1.3266730712280939,296.3776274140198,5.025987548742314,10.0,148.33559833769806
Town01_T-Intersection,3,2,v_14_6,v_15_6,30,0.7040436833147417,1.251198690953381,98.7488013090466,1.3266730712280939,296.3776274140198,5.025987548742314,10.0,148.33559833769806
Town01_T-Intersection,3,0,v_15_6,v_16_6,25,0.3061957013399294,1.4400002628832749,98.55999973711673,1.3266730712280939,296.3776274140198,5.025987548742314,10.0,148.33559833769806
Town01_T-Intersection,4,2,v_16_6,v_17_6,30,0.1988861993518744,1.2000002190935108,98.79999978090648,1.1729866240889684,444.0000025689193,3.853000924653345,10.0,188.5811302576192
Town01_T-Intersection,4,0,v_17_6,v_18_6,30,0.1522756343395211,1.1999983880391596,98.80000161196084,1.1729866240889684,444.0000025689193,3.853000924653345,10.0,188.5811302576192
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,1.1729866240889684,444.0000025689193,3.853000924653345,10.0,188.5811302576192
Town01_T-Intersection,4,3,v_19_6,v_20_6,30,0.4316501319249974,1.1999983880151377,98.80000161198488,1.1729866240889684,444.0000025689193,3.853000924653345,10.0,188.5811302576192
Town01_T-Intersection,4,4,v_20_6,v_21_1,30,0.3891746584725755,51.20000021906949,48.79999978093051,1.1729866240889684,444.0000025689193,3.853000924653345,10.0,188.5811302576192
