graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,3,v_0_0,v_1_2,30,0.2247872161792579,21.813601634611818,78.18639836538819,0.2277872161792579,370.9695851663962,14.772212783820741,15.0,76.14940875007271
Town05_Highway2,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.2277872161792579,370.9695851663962,14.772212783820741,15.0,76.14940875007271
Town05_Highway2,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.2277872161792579,370.9695851663962,14.772212783820741,15.0,76.14940875007271
Town05_Highway2,0,2,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.2277872161792579,370.9695851663962,14.772212783820741,15.0,76.14940875007271
Town05_Highway2,1,1,v_4_2,v_5_2,25,0.6923615991352606,2.159999230305424,97.84000076969456,2.1584476938314863,390.9946627174862,12.613765089989254,15.0,79.80666878284276
Town05_Highway2,1,0,v_5_2,v_6_2,30,0.5937065988647294,1.8000002740158685,98.19999972598411,2.1584476938314863,390.9946627174862,12.613765089989254,15.0,79.80666878284276
Town05_Highway2,1,2,v_6_2,v_7_2,30,0.2250062332154546,3.403387287255139,96.59661271274486,2.1584476938314863,390.9946627174862,12.613765089989254,15.0,79.80666878284276
Town05_Highway2,1,3,v_7_2,v_8_2,30,0.6473732626159123,1.6419504909372902,98.35804950906272,2.1584476938314863,390.9946627174862,12.613765089989254,15.0,79.80666878284276
Town05_Highway2,2,0,v_10_2,v_11_2,30,0.1223848344180487,1.6419509165116783,98.35804908348832,1.2055541180767704,393.4322045495536,11.408210971912483,15.0,124.47572681492231
Town05_Highway2,2,3,v_11_2,v_12_2,30,0.8598950839650158,1.6419476496933194,98.35805235030668,1.2055541180767704,393.4322045495536,11.408210971912483,15.0,124.47572681492231
Town05_Highway2,2,2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.2055541180767704,393.4322045495536,11.408210971912483,15.0,124.47572681492231
Town05_Highway2,2,1,v_9_2,v_10_2,30,0.2222741996937058,1.641949388949579,98.35805061105042,1.2055541180767704,393.4322045495536,11.408210971912483,15.0,124.47572681492231
Town05_Highway2,3,6,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.7871355304237007,688.0743646481048,9.621075441488783,15.0,159.55339092479142
Town05_Highway2,3,5,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.7871355304237007,688.0743646481048,9.621075441488783,15.0,159.55339092479142
Town05_Highway2,3,2,v_14_2,v_15_2,30,0.5122362114042096,1.6419489982721374,98.35805100172786,1.7871355304237007,688.0743646481048,9.621075441488783,15.0,159.55339092479142
Town05_Highway2,3,0,v_15_2,v_16_2,30,0.2910719415485256,1.6419502195930085,98.358049780407,1.7871355304237007,688.0743646481048,9.621075441488783,15.0,159.55339092479142
Town05_Highway2,3,4,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.7871355304237007,688.0743646481048,9.621075441488783,15.0,159.55339092479142
Town05_Highway2,3,3,v_17_2,v_18_2,30,0.9798273774709654,1.7999988565462797,98.20000114345372,1.7871355304237007,688.0743646481048,9.621075441488783,15.0,159.55339092479142
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.7871355304237007,688.0743646481048,9.621075441488783,15.0,159.55339092479142
Town05_Highway2,4,3,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,2.1819938172273736,675.8281572926458,7.439081624261409,15.0,230.53794156082552
Town05_Highway2,4,6,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,2.1819938172273736,675.8281572926458,7.439081624261409,15.0,230.53794156082552
Town05_Highway2,4,4,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,2.1819938172273736,675.8281572926458,7.439081624261409,15.0,230.53794156082552
Town05_Highway2,4,2,v_22_2,v_23_2,30,0.6181025876965957,1.7999997720727985,98.2000002279272,2.1819938172273736,675.8281572926458,7.439081624261409,15.0,230.53794156082552
Town05_Highway2,4,5,v_23_2,v_24_2,30,0.67893013266666,1.8000000009544384,98.19999999904556,2.1819938172273736,675.8281572926458,7.439081624261409,15.0,230.53794156082552
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.8809610968641179,1.79999999607226,98.20000000392774,2.1819938172273736,675.8281572926458,7.439081624261409,15.0,230.53794156082552
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,2.1819938172273736,675.8281572926458,7.439081624261409,15.0,230.53794156082552
