graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_1,30,0.4181104964582421,11.859277433942587,88.1407225660574,2.91007520359731,663.8753426148546,22.08992479640269,25.0,69.99718221194803
Town05_Highway3,0,4,v_1_1,v_2_1,30,0.001,3.6114310145219286,96.38856898547807,2.91007520359731,663.8753426148546,22.08992479640269,25.0,69.99718221194803
Town05_Highway3,0,2,v_2_1,v_3_2,30,0.001,11.850561742806212,88.1494382571938,2.91007520359731,663.8753426148546,22.08992479640269,25.0,69.99718221194803
Town05_Highway3,0,5,v_3_2,v_4_2,30,0.1597514131063045,1.800000274015869,98.19999972598411,2.91007520359731,663.8753426148546,22.08992479640269,25.0,69.99718221194803
Town05_Highway3,0,3,v_4_2,v_5_2,30,0.39084142232265,1.7999993585878535,98.20000064141216,2.91007520359731,663.8753426148546,22.08992479640269,25.0,69.99718221194803
Town05_Highway3,0,6,v_5_2,v_6_2,30,0.9797352663381368,1.8000002740158685,98.19999972598411,2.91007520359731,663.8753426148546,22.08992479640269,25.0,69.99718221194803
Town05_Highway3,0,1,v_6_2,v_7_2,30,0.959636605370344,3.403387287255139,96.59661271274486,2.91007520359731,663.8753426148546,22.08992479640269,25.0,69.99718221194803
Town05_Highway3,1,4,v_10_2,v_11_2,30,0.2471122922665902,1.6419509165116783,98.35804908348832,1.428498477396839,688.5063573319271,20.66142631900585,25.0,82.75979153386615
Town05_Highway3,1,2,v_11_2,v_12_2,30,0.1290087830775285,1.6419476496933194,98.35805235030668,1.428498477396839,688.5063573319271,20.66142631900585,25.0,82.75979153386615
Town05_Highway3,1,1,v_12_2,v_13_2,30,0.1550513854224417,1.641946319096723,98.35805368090328,1.428498477396839,688.5063573319271,20.66142631900585,25.0,82.75979153386615
Town05_Highway3,1,3,v_13_2,v_14_2,30,0.2954937021853835,1.64195040759255,98.35804959240744,1.428498477396839,688.5063573319271,20.66142631900585,25.0,82.75979153386615
Town05_Highway3,1,5,v_7_2,v_8_2,30,0.1340075130984991,1.6419504909372902,98.35804950906272,1.428498477396839,688.5063573319271,20.66142631900585,25.0,82.75979153386615
Town05_Highway3,1,6,v_8_2,v_9_2,30,0.2056953248765557,1.6419474952918114,98.35805250470818,1.428498477396839,688.5063573319271,20.66142631900585,25.0,82.75979153386615
Town05_Highway3,1,0,v_9_2,v_10_2,30,0.2621294764698402,1.641949388949579,98.35805061105042,1.428498477396839,688.5063573319271,20.66142631900585,25.0,82.75979153386615
Town05_Highway3,2,3,v_14_2,v_15_2,30,0.6356131131014935,1.6419489982721374,98.35805100172786,1.9617102156303199,392.80669408389576,18.699716103375533,25.0,89.8515232719383
Town05_Highway3,2,1,v_15_2,v_16_2,30,0.5674736445399856,1.6419502195930085,98.358049780407,1.9617102156303199,392.80669408389576,18.699716103375533,25.0,89.8515232719383
Town05_Highway3,2,0,v_16_2,v_17_2,25,0.2407873839793665,2.109407841692806,97.8905921583072,1.9617102156303199,392.80669408389576,18.699716103375533,25.0,89.8515232719383
Town05_Highway3,2,2,v_17_2,v_18_2,30,0.5178360740093112,1.7999988565462797,98.20000114345372,1.9617102156303199,392.80669408389576,18.699716103375533,25.0,89.8515232719383
Town05_Highway3,3,0,v_18_2,v_19_2,30,0.6882356282530745,1.8000006827171555,98.19999931728285,3.029029704440867,589.1999993173929,15.670686398934667,25.0,100.59106419093855
Town05_Highway3,3,3,v_19_2,v_20_2,30,0.4905871823364223,1.7999997720727974,98.2000002279272,3.029029704440867,589.1999993173929,15.670686398934667,25.0,100.59106419093855
