graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_2,30,0.6846065908786069,21.813601634611818,78.18639836538819,0.6876065908786069,370.9695851663962,9.312393409121393,10.0,186.78862906083972
Town05_Highway3,0,1,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.6876065908786069,370.9695851663962,9.312393409121393,10.0,186.78862906083972
Town05_Highway3,0,3,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.6876065908786069,370.9695851663962,9.312393409121393,10.0,186.78862906083972
Town05_Highway3,0,2,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.6876065908786069,370.9695851663962,9.312393409121393,10.0,186.78862906083972
Town05_Highway3,1,0,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.3155101278157063,489.71271509391204,8.996883281305687,10.0,287.3598111365797
Town05_Highway3,1,1,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.3155101278157063,489.71271509391204,8.996883281305687,10.0,287.3598111365797
Town05_Highway3,1,4,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.3155101278157063,489.71271509391204,8.996883281305687,10.0,287.3598111365797
Town05_Highway3,1,2,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.3155101278157063,489.71271509391204,8.996883281305687,10.0,287.3598111365797
Town05_Highway3,1,3,v_8_2,v_9_2,30,0.3115101278157063,1.6419474952918114,98.35805250470818,0.3155101278157063,489.71271509391204,8.996883281305687,10.0,287.3598111365797
Town05_Highway3,2,3,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.8263465797538048,491.79025531815614,8.170536701551882,10.0,350.1597051247711
Town05_Highway3,2,1,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.8263465797538048,491.79025531815614,8.170536701551882,10.0,350.1597051247711
