graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,3,v_0_0,v_1_2,30,0.1469804395541759,21.813601634611818,78.18639836538819,1.5086616190028477,370.9695851663962,8.491338380997153,10.0,81.26808726630631
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.8301957468440054,3.616813108674256,96.38318689132576,1.5086616190028477,370.9695851663962,8.491338380997153,10.0,81.26808726630631
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.5304854326046665,1.799999816301858,98.20000018369814,1.5086616190028477,370.9695851663962,8.491338380997153,10.0,81.26808726630631
Town05_Highway1,0,0,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.5086616190028477,370.9695851663962,8.491338380997153,10.0,81.26808726630631
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.3563215956730426,1.7999993585878535,98.20000064141216,1.2776655941176973,391.3546625892038,7.213672786879456,10.0,234.48830971925884
Town05_Highway1,1,1,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.2776655941176973,391.3546625892038,7.213672786879456,10.0,234.48830971925884
Town05_Highway1,1,3,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.2776655941176973,391.3546625892038,7.213672786879456,10.0,234.48830971925884
Town05_Highway1,1,2,v_7_2,v_8_2,30,0.9193439984446548,1.6419504909372902,98.35804950906272,1.2776655941176973,391.3546625892038,7.213672786879456,10.0,234.48830971925884
Town05_Highway1,2,4,v_10_2,v_11_2,15,0.1877113075275501,3.2839018330233567,96.71609816697664,0.7552619752782157,486.04343778105226,6.45841081160124,10.0,575.2537744231116
Town05_Highway1,2,2,v_11_2,v_12_2,20,0.2418106137839772,2.4629214745399794,97.53707852546002,0.7552619752782157,486.04343778105226,6.45841081160124,10.0,575.2537744231116
Town05_Highway1,2,3,v_12_2,v_13_2,15,0.1693286421163316,3.283892638193446,96.71610736180656,0.7552619752782157,486.04343778105226,6.45841081160124,10.0,575.2537744231116
Town05_Highway1,2,1,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.7552619752782157,486.04343778105226,6.45841081160124,10.0,575.2537744231116
Town05_Highway1,2,0,v_9_2,v_10_2,15,0.1554114118503568,3.283898777899158,96.71610122210085,0.7552619752782157,486.04343778105226,6.45841081160124,10.0,575.2537744231116
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.3017776465414299,295.0741503745423,6.1566331650598105,10.0,977.7866377986769
Town05_Highway1,3,1,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.3017776465414299,295.0741503745423,6.1566331650598105,10.0,977.7866377986769
Town05_Highway1,3,0,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.3017776465414299,295.0741503745423,6.1566331650598105,10.0,977.7866377986769
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.003,283.0821610369449,6.15363316505981,10.0,1208.64331632566
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.003,283.0821610369449,6.15363316505981,10.0,1208.64331632566
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,0.003,283.0821610369449,6.15363316505981,10.0,1208.64331632566
