graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,3,v_0_0,v_1_5,30,0.4429636285288291,51.20844978457892,48.79155021542108,1.6058774991443936,433.9831032794481,8.394122500855607,10.0,76.6707215912679
Town01_T-Intersection,0,2,v_1_5,v_2_5,30,0.3797351445136977,1.1999981730191585,98.80000182698085,1.6058774991443936,433.9831032794481,8.394122500855607,10.0,76.6707215912679
Town01_T-Intersection,0,4,v_2_5,v_3_6,30,0.001,11.208448755100914,88.79155124489908,1.6058774991443936,433.9831032794481,8.394122500855607,10.0,76.6707215912679
Town01_T-Intersection,0,0,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,1.6058774991443936,433.9831032794481,8.394122500855607,10.0,76.6707215912679
Town01_T-Intersection,0,1,v_4_6,v_5_6,30,0.7811787260867717,1.2000000039287362,98.79999999607126,1.6058774991443936,433.9831032794481,8.394122500855607,10.0,76.6707215912679
Town01_T-Intersection,1,0,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,0.9359187634979109,296.15999998729296,7.458203737357696,10.0,102.52337315388503
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.4950710122977136,1.2000000039241765,98.79999999607584,0.9359187634979109,296.15999998729296,7.458203737357696,10.0,102.52337315388503
Town01_T-Intersection,1,2,v_7_6,v_8_6,25,0.4398477511983968,1.4400000047090222,98.55999999529098,0.9359187634979109,296.15999998729296,7.458203737357696,10.0,102.52337315388503
Town01_T-Intersection,2,4,v_10_6,v_11_6,30,0.3561212952355067,1.2000000039241765,98.79999999607584,2.843816435434243,593.0953737523673,4.614387301923453,10.0,121.44214023791191
Town01_T-Intersection,2,2,v_11_6,v_12_6,30,0.9538027574504948,1.2000000039241852,98.7999999960758,2.843816435434243,593.0953737523673,4.614387301923453,10.0,121.44214023791191
Town01_T-Intersection,2,3,v_12_6,v_13_6,30,0.2913150251661313,1.173452599642777,98.82654740035724,2.843816435434243,593.0953737523673,4.614387301923453,10.0,121.44214023791191
Town01_T-Intersection,2,5,v_13_6,v_14_6,30,0.6066378856293406,0.931173632143524,99.06882636785647,2.843816435434243,593.0953737523673,4.614387301923453,10.0,121.44214023791191
Town01_T-Intersection,2,1,v_8_6,v_9_6,30,0.5185978615438087,1.200000004073836,98.79999999592616,2.843816435434243,593.0953737523673,4.614387301923453,10.0,121.44214023791191
Town01_T-Intersection,2,0,v_9_6,v_10_6,30,0.1173416104089604,1.2000000039241765,98.79999999607584,2.843816435434243,593.0953737523673,4.614387301923453,10.0,121.44214023791191
Town01_T-Intersection,3,2,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,0.8442332766558097,296.3488008708837,3.7701540252676433,10.0,203.1620910769595
Town01_T-Intersection,3,0,v_15_6,v_16_6,30,0.8422332766558097,1.2000002190693957,98.7999997809306,0.8442332766558097,296.3488008708837,3.7701540252676433,10.0,203.1620910769595
Town01_T-Intersection,3,1,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,0.8442332766558097,296.3488008708837,3.7701540252676433,10.0,203.1620910769595
Town01_T-Intersection,4,3,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,1.3339564586470902,345.20000278801285,2.436197566620553,10.0,236.6924230864056
Town01_T-Intersection,4,0,v_18_6,v_19_6,30,0.7748470658381794,1.20000021686339,98.7999997831366,1.3339564586470902,345.20000278801285,2.436197566620553,10.0,236.6924230864056
Town01_T-Intersection,4,1,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,1.3339564586470902,345.20000278801285,2.436197566620553,10.0,236.6924230864056
Town01_T-Intersection,4,2,v_20_6,v_21_1,30,0.5571093928089108,51.20000021906949,48.79999978093051,1.3339564586470902,345.20000278801285,2.436197566620553,10.0,236.6924230864056
