graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_2,30,0.3423766489048888,21.813601634611818,78.18639836538819,1.0054237665556176,370.9695851663962,18.994576233444384,20.0,91.40681038964077
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,1.0054237665556176,370.9695851663962,18.994576233444384,20.0,91.40681038964077
Town05_Highway3,0,2,v_2_2,v_3_2,30,0.6610471176507288,1.799999816301858,98.20000018369814,1.0054237665556176,370.9695851663962,18.994576233444384,20.0,91.40681038964077
Town05_Highway3,0,3,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.0054237665556176,370.9695851663962,18.994576233444384,20.0,91.40681038964077
Town05_Highway3,1,4,v_10_2,v_11_2,25,0.6476588962530142,1.970341099814014,98.029658900186,2.8261662170175765,686.1004246051484,16.168410016426808,20.0,102.38799027147692
Town05_Highway3,1,6,v_4_2,v_5_2,30,0.5667316440098477,1.7999993585878535,98.20000064141216,2.8261662170175765,686.1004246051484,16.168410016426808,20.0,102.38799027147692
Town05_Highway3,1,1,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,2.8261662170175765,686.1004246051484,16.168410016426808,20.0,102.38799027147692
Town05_Highway3,1,3,v_6_2,v_7_2,30,0.9823675186690692,3.403387287255139,96.59661271274486,2.8261662170175765,686.1004246051484,16.168410016426808,20.0,102.38799027147692
Town05_Highway3,1,2,v_7_2,v_8_2,30,0.6264081580856508,1.6419504909372902,98.35804950906272,2.8261662170175765,686.1004246051484,16.168410016426808,20.0,102.38799027147692
Town05_Highway3,1,5,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,2.8261662170175765,686.1004246051484,16.168410016426808,20.0,102.38799027147692
Town05_Highway3,1,0,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,2.8261662170175765,686.1004246051484,16.168410016426808,20.0,102.38799027147692
Town05_Highway3,2,1,v_11_2,v_12_2,30,0.7626370413711852,1.6419476496933194,98.35805235030668,1.1244833207411187,295.0741556236174,15.04392669568569,20.0,140.8459529396032
Town05_Highway3,2,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.1244833207411187,295.0741556236174,15.04392669568569,20.0,140.8459529396032
Town05_Highway3,2,0,v_13_2,v_14_2,30,0.3608462793699334,1.64195040759255,98.35804959240744,1.1244833207411187,295.0741556236174,15.04392669568569,20.0,140.8459529396032
Town05_Highway3,3,4,v_14_2,v_15_2,30,0.1246514568888554,1.6419489982721374,98.35805100172786,2.0618978444679,687.7582618306485,12.98202885121779,20.0,159.90031194597356
Town05_Highway3,3,6,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,2.0618978444679,687.7582618306485,12.98202885121779,20.0,159.90031194597356
Town05_Highway3,3,5,v_16_2,v_17_2,30,0.1011113842728987,1.7578398680773384,98.24216013192266,2.0618978444679,687.7582618306485,12.98202885121779,20.0,159.90031194597356
Town05_Highway3,3,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,2.0618978444679,687.7582618306485,12.98202885121779,20.0,159.90031194597356
Town05_Highway3,3,1,v_18_2,v_19_2,30,0.80608678084915,1.8000006827171555,98.19999931728285,2.0618978444679,687.7582618306485,12.98202885121779,20.0,159.90031194597356
Town05_Highway3,3,3,v_19_2,v_20_2,30,0.6254605948982332,1.7999997720727974,98.2000002279272,2.0618978444679,687.7582618306485,12.98202885121779,20.0,159.90031194597356
Town05_Highway3,3,2,v_20_2,v_21_2,30,0.4025876275587629,1.7999997720728067,98.2000002279272,2.0618978444679,687.7582618306485,12.98202885121779,20.0,159.90031194597356
Town05_Highway3,4,4,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,1.6648384113186239,589.068153406906,11.317190439899166,20.0,201.78642336383427
Town05_Highway3,4,5,v_22_2,v_23_2,30,0.4693532397126276,1.7999997720727985,98.2000002279272,1.6648384113186239,589.068153406906,11.317190439899166,20.0,201.78642336383427
Town05_Highway3,4,0,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.6648384113186239,589.068153406906,11.317190439899166,20.0,201.78642336383427
Town05_Highway3,4,2,v_24_2,v_25_2,30,0.1263207030401945,1.79999999607226,98.20000000392774,1.6648384113186239,589.068153406906,11.317190439899166,20.0,201.78642336383427
Town05_Highway3,4,3,v_25_2,v_26_2,30,0.5796124489170905,1.9066460415379356,98.09335395846206,1.6648384113186239,589.068153406906,11.317190439899166,20.0,201.78642336383427
Town05_Highway3,4,1,v_26_2,v_27_2,30,0.4875520196487114,1.825200099739397,98.1747999002606,1.6648384113186239,589.068153406906,11.317190439899166,20.0,201.78642336383427
Town05_Highway3,5,1,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,0.6321033606580079,687.6787259744613,10.685087079241159,20.0,243.48757597953332
Town05_Highway3,5,6,v_28_2,v_29_2,30,0.1278591435221943,1.8011999608143845,98.1988000391856,0.6321033606580079,687.6787259744613,10.685087079241159,20.0,243.48757597953332
Town05_Highway3,5,3,v_29_2,v_30_2,30,0.3986551374415136,1.7999992419680482,98.20000075803196,0.6321033606580079,687.6787259744613,10.685087079241159,20.0,243.48757597953332
Town05_Highway3,5,2,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,0.6321033606580079,687.6787259744613,10.685087079241159,20.0,243.48757597953332
Town05_Highway3,5,0,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,0.6321033606580079,687.6787259744613,10.685087079241159,20.0,243.48757597953332
Town05_Highway3,5,4,v_32_2,v_33_2,30,0.1015890796943,1.6669415237341074,98.33305847626588,0.6321033606580079,687.6787259744613,10.685087079241159,20.0,243.48757597953332
Town05_Highway3,5,5,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,0.6321033606580079,687.6787259744613,10.685087079241159,20.0,243.48757597953332
Town05_Highway3,6,5,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,2.6109415975438317,687.5000402344215,8.074145481697327,20.0,261.48863933949264
Town05_Highway3,6,6,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,2.6109415975438317,687.5000402344215,8.074145481697327,20.0,261.48863933949264
Town05_Highway3,6,1,v_36_2,v_37_2,30,0.457768876668146,1.644730965085085,98.35526903491493,2.6109415975438317,687.5000402344215,8.074145481697327,20.0,261.48863933949264
Town05_Highway3,6,4,v_37_2,v_38_2,30,0.895689945469546,1.6447300408223793,98.35526995917762,2.6109415975438317,687.5000402344215,8.074145481697327,20.0,261.48863933949264
Town05_Highway3,6,2,v_38_2,v_39_2,25,0.5195296446170757,1.9736777148648976,98.02632228513512,2.6109415975438317,687.5000402344215,8.074145481697327,20.0,261.48863933949264
Town05_Highway3,6,0,v_39_2,v_40_2,25,0.3539969789366222,1.973679804464432,98.02632019553556,2.6109415975438317,687.5000402344215,8.074145481697327,20.0,261.48863933949264
Town05_Highway3,6,3,v_40_2,v_41_2,25,0.3819561518524419,1.973677599159953,98.02632240084004,2.6109415975438317,687.5000402344215,8.074145481697327,20.0,261.48863933949264
Town05_Highway3,7,1,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,1.921007673248086,676.6757168578907,6.153137808449241,20.0,351.07602049112575
Town05_Highway3,7,5,v_42_2,v_43_2,30,0.2811182158248723,1.6955497009327158,98.30445029906728,1.921007673248086,676.6757168578907,6.153137808449241,20.0,351.07602049112575
Town05_Highway3,7,2,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,1.921007673248086,676.6757168578907,6.153137808449241,20.0,351.07602049112575
