graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,2,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.696330187435034,272.7695854404121,9.303669812564966,10.0,122.06472267242235
Town05_Highway2,0,1,v_1_2,v_2_2,30,0.694330187435034,3.616813108674256,96.38318689132576,0.696330187435034,272.7695854404121,9.303669812564966,10.0,122.06472267242235
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.696330187435034,272.7695854404121,9.303669812564966,10.0,122.06472267242235
Town05_Highway2,1,0,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.8300037014863745,686.2707654309465,8.473666111078591,10.0,194.4542651325817
Town05_Highway2,1,1,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.8300037014863745,686.2707654309465,8.473666111078591,10.0,194.4542651325817
Town05_Highway2,1,5,v_5_2,v_6_2,30,0.3201534174323599,1.8000002740158685,98.19999972598411,0.8300037014863745,686.2707654309465,8.473666111078591,10.0,194.4542651325817
Town05_Highway2,1,6,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.8300037014863745,686.2707654309465,8.473666111078591,10.0,194.4542651325817
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.8300037014863745,686.2707654309465,8.473666111078591,10.0,194.4542651325817
Town05_Highway2,1,4,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.8300037014863745,686.2707654309465,8.473666111078591,10.0,194.4542651325817
Town05_Highway2,1,3,v_9_2,v_10_2,30,0.5048502840540146,1.641949388949579,98.35805061105042,0.8300037014863745,686.2707654309465,8.473666111078591,10.0,194.4542651325817
Town05_Highway2,2,3,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.7639401367016754,393.4322047071057,7.709725974376916,10.0,338.73967419715575
Town05_Highway2,2,1,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.7639401367016754,393.4322047071057,7.709725974376916,10.0,338.73967419715575
Town05_Highway2,2,2,v_12_2,v_13_2,30,0.7609401367016754,1.641946319096723,98.35805368090328,0.7639401367016754,393.4322047071057,7.709725974376916,10.0,338.73967419715575
Town05_Highway2,2,0,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.7639401367016754,393.4322047071057,7.709725974376916,10.0,338.73967419715575
Town05_Highway2,3,2,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.005,491.3582613747941,7.704725974376916,10.0,564.583996113351
Town05_Highway2,3,3,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.005,491.3582613747941,7.704725974376916,10.0,564.583996113351
Town05_Highway2,3,4,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.005,491.3582613747941,7.704725974376916,10.0,564.583996113351
Town05_Highway2,3,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.005,491.3582613747941,7.704725974376916,10.0,564.583996113351
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.005,491.3582613747941,7.704725974376916,10.0,564.583996113351
Town05_Highway2,4,5,v_19_2,v_20_2,30,0.8885740932357309,1.7999997720727974,98.2000002279272,1.1718733367896923,675.4681572934313,6.532852637587224,10.0,566.4748809342051
Town05_Highway2,4,6,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.1718733367896923,675.4681572934313,6.532852637587224,10.0,566.4748809342051
Town05_Highway2,4,3,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,1.1718733367896923,675.4681572934313,6.532852637587224,10.0,566.4748809342051
Town05_Highway2,4,1,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.1718733367896923,675.4681572934313,6.532852637587224,10.0,566.4748809342051
Town05_Highway2,4,4,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.1718733367896923,675.4681572934313,6.532852637587224,10.0,566.4748809342051
Town05_Highway2,4,2,v_24_2,v_25_2,25,0.2782992435539614,2.159999995286712,97.84000000471327,1.1718733367896923,675.4681572934313,6.532852637587224,10.0,566.4748809342051
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,1.1718733367896923,675.4681572934313,6.532852637587224,10.0,566.4748809342051
