graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,1,v_0_0,v_1_5,30,0.9114276384349196,51.20844978457892,48.79155021542108,2.03276842847749,236.38310340247114,12.967231571522511,15.0,52.618924018031215
Town01_T-Intersection,0,2,v_1_5,v_2_6,30,0.2928619544599721,11.20844680902579,88.79155319097421,2.03276842847749,236.38310340247114,12.967231571522511,15.0,52.618924018031215
Town01_T-Intersection,0,0,v_2_6,v_3_6,30,0.8284788355825984,1.2000000039241798,98.79999999607584,2.03276842847749,236.38310340247114,12.967231571522511,15.0,52.618924018031215
Town01_T-Intersection,1,0,v_3_6,v_4_6,30,0.1481676741881803,1.2000000039241885,98.7999999960758,3.341258662012822,691.5999999722269,9.625972909509688,15.0,67.49651681467157
Town01_T-Intersection,1,1,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,3.341258662012822,691.5999999722269,9.625972909509688,15.0,67.49651681467157
Town01_T-Intersection,1,4,v_5_6,v_6_6,30,0.202174711941776,1.200000004073836,98.79999999592616,3.341258662012822,691.5999999722269,9.625972909509688,15.0,67.49651681467157
Town01_T-Intersection,1,5,v_6_6,v_7_6,30,0.9201604217651128,1.2000000039241765,98.79999999607584,3.341258662012822,691.5999999722269,9.625972909509688,15.0,67.49651681467157
Town01_T-Intersection,1,6,v_7_6,v_8_6,30,0.8983736627697196,1.2000000039241852,98.7999999960758,3.341258662012822,691.5999999722269,9.625972909509688,15.0,67.49651681467157
Town01_T-Intersection,1,3,v_8_6,v_9_6,30,0.7962961719895816,1.200000004073836,98.79999999592616,3.341258662012822,691.5999999722269,9.625972909509688,15.0,67.49651681467157
Town01_T-Intersection,1,2,v_9_6,v_10_6,30,0.3750860193584516,1.2000000039241765,98.79999999607584,3.341258662012822,691.5999999722269,9.625972909509688,15.0,67.49651681467157
Town01_T-Intersection,2,0,v_10_6,v_11_6,30,0.1585120727378022,1.2000000039241765,98.79999999607584,0.9008716173641642,296.42654739250884,8.725101292145524,15.0,101.63187579831704
Town01_T-Intersection,2,2,v_11_6,v_12_6,30,0.3054629882665799,1.2000000039241852,98.7999999960758,0.9008716173641642,296.42654739250884,8.725101292145524,15.0,101.63187579831704
Town01_T-Intersection,2,1,v_12_6,v_13_6,30,0.4368965563597821,1.173452599642777,98.82654740035724,0.9008716173641642,296.42654739250884,8.725101292145524,15.0,101.63187579831704
Town01_T-Intersection,3,0,v_13_6,v_14_6,30,0.2959759027459003,0.931173632143524,99.06882636785647,2.2571931433351327,395.4176272387401,6.467908148810391,15.0,113.48921471729874
Town01_T-Intersection,3,2,v_14_6,v_15_6,30,0.3093009645300674,1.251198690953381,98.7488013090466,2.2571931433351327,395.4176272387401,6.467908148810391,15.0,113.48921471729874
Town01_T-Intersection,3,3,v_15_6,v_16_6,30,0.9673328248206056,1.2000002190693957,98.7999997809306,2.2571931433351327,395.4176272387401,6.467908148810391,15.0,113.48921471729874
Town01_T-Intersection,3,1,v_16_6,v_17_6,30,0.6845834512385596,1.2000002190935108,98.79999978090648,2.2571931433351327,395.4176272387401,6.467908148810391,15.0,113.48921471729874
Town01_T-Intersection,4,3,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,1.7354690628182943,345.20000278801285,4.732439085992096,15.0,149.63491990487415
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.9989999607782216,1.20000021686339,98.7999997831366,1.7354690628182943,345.20000278801285,4.732439085992096,15.0,149.63491990487415
Town01_T-Intersection,4,2,v_19_6,v_20_6,30,0.5522785684420108,1.1999983880151377,98.80000161198488,1.7354690628182943,345.20000278801285,4.732439085992096,15.0,149.63491990487415
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.1831905335980616,51.20000021906949,48.79999978093051,1.7354690628182943,345.20000278801285,4.732439085992096,15.0,149.63491990487415
