graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_5,30,0.2036382851484749,51.19999930253974,48.80000069746026,1.1658870211423829,246.40000026172484,18.83411297885762,20.0,54.460152627208785
Town03_Roundabout,0,0,v_1_5,v_2_5,30,0.5907926819620886,1.200000218048756,98.79999978195124,1.1658870211423829,246.40000026172484,18.83411297885762,20.0,54.460152627208785
Town03_Roundabout,0,2,v_2_5,v_3_5,30,0.3714560540318193,1.2000002176866946,98.79999978231332,1.1658870211423829,246.40000026172484,18.83411297885762,20.0,54.460152627208785
Town03_Roundabout,1,0,v_3_5,v_4_5,30,0.822398728110057,1.1999997602942465,98.80000023970577,1.1690244998226715,296.32373320397585,17.665088479034946,20.0,62.20174404842713
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.3456257717126146,1.200000218048753,98.79999978195124,1.1690244998226715,296.32373320397585,17.665088479034946,20.0,62.20174404842713
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.001,1.2762668176811436,98.72373318231884,1.1690244998226715,296.32373320397585,17.665088479034946,20.0,62.20174404842713
Town03_Roundabout,2,2,v_6_5,v_7_5,30,0.8525002799306832,1.1488751268272055,98.8511248731728,1.6433527889644122,296.374476068598,16.021735690070535,20.0,71.0692296365054
Town03_Roundabout,2,1,v_7_5,v_8_5,30,0.4758672277338902,1.1664321031783935,98.8335678968216,1.6433527889644122,296.374476068598,16.021735690070535,20.0,71.0692296365054
Town03_Roundabout,2,0,v_8_5,v_9_5,30,0.3149852812998386,1.3102167013963997,98.6897832986036,1.6433527889644122,296.374476068598,16.021735690070535,20.0,71.0692296365054
Town03_Roundabout,3,0,v_10_5,v_11_5,30,0.4108853773195547,1.4690411879219325,98.53095881207808,1.3888792864844346,295.92839440323365,14.6328564035861,20.0,85.71264721725237
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.001,1.4309343453539698,98.56906565464602,1.3888792864844346,295.92839440323365,14.6328564035861,20.0,85.71264721725237
Town03_Roundabout,3,2,v_9_5,v_10_5,30,0.9769939091648798,1.1716300634904386,98.82836993650956,1.3888792864844346,295.92839440323365,14.6328564035861,20.0,85.71264721725237
Town03_Roundabout,4,0,v_12_5,v_13_5,30,0.6639769511406269,1.1999997318104678,98.80000026818954,1.6227198657764041,354.10320056658077,13.010136537809696,20.0,100.41742621604683
Town03_Roundabout,4,3,v_13_5,v_14_5,30,0.8414702145334055,1.215600226792695,98.7843997732073,1.6227198657764041,354.10320056658077,13.010136537809696,20.0,100.41742621604683
Town03_Roundabout,4,2,v_14_5,v_15_5,30,0.001,1.20000018952308,98.79999981047692,1.6227198657764041,354.10320056658077,13.010136537809696,20.0,100.41742621604683
Town03_Roundabout,4,1,v_15_5,v_16_1,30,0.1162727001023717,42.281199285292985,57.718800714707015,1.6227198657764041,354.10320056658077,13.010136537809696,20.0,100.41742621604683
