graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,2,v_0_0,v_1_2,30,0.6037308512327403,21.813601634611818,78.18639836538819,2.2464567339946884,370.9695851663962,22.753543266005313,25.0,54.20939812304875
Town05_Highway1,0,3,v_1_2,v_2_2,30,0.3310715901273861,3.616813108674256,96.38318689132576,2.2464567339946884,370.9695851663962,22.753543266005313,25.0,54.20939812304875
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.6010119874878567,1.799999816301858,98.20000018369814,2.2464567339946884,370.9695851663962,22.753543266005313,25.0,54.20939812304875
Town05_Highway1,0,0,v_3_2,v_4_2,30,0.7106423051467051,1.800000274015869,98.19999972598411,2.2464567339946884,370.9695851663962,22.753543266005313,25.0,54.20939812304875
Town05_Highway1,1,1,v_4_2,v_5_2,30,0.254720415347975,1.7999993585878535,98.20000064141216,1.8720283169330327,292.9966130801411,20.88151494907228,25.0,63.2162842722868
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.9572730135441442,1.8000002740158685,98.19999972598411,1.8720283169330327,292.9966130801411,20.88151494907228,25.0,63.2162842722868
Town05_Highway1,1,0,v_6_2,v_7_2,30,0.6600348880409138,3.403387287255139,96.59661271274486,1.8720283169330327,292.9966130801411,20.88151494907228,25.0,63.2162842722868
Town05_Highway1,2,0,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.2474010890121288,295.07415262482135,19.63411386006015,25.0,71.85500959814102
Town05_Highway1,2,1,v_8_2,v_9_2,30,0.7139708311599499,1.6419474952918114,98.35805250470818,1.2474010890121288,295.07415262482135,19.63411386006015,25.0,71.85500959814102
Town05_Highway1,2,2,v_9_2,v_10_2,30,0.532430257852179,1.641949388949579,98.35805061105042,1.2474010890121288,295.07415262482135,19.63411386006015,25.0,71.85500959814102
Town05_Highway1,3,4,v_10_2,v_11_2,30,0.4530900484676621,1.6419509165116783,98.35804908348832,1.8620587403162787,491.79025570883357,17.77205511974387,25.0,78.25716032548745
Town05_Highway1,3,0,v_11_2,v_12_2,30,0.9873705039771576,1.6419476496933194,98.35805235030668,1.8620587403162787,491.79025570883357,17.77205511974387,25.0,78.25716032548745
Town05_Highway1,3,3,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.8620587403162787,491.79025570883357,17.77205511974387,25.0,78.25716032548745
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.4195981878714591,1.64195040759255,98.35804959240744,1.8620587403162787,491.79025570883357,17.77205511974387,25.0,78.25716032548745
Town05_Highway1,3,2,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.8620587403162787,491.79025570883357,17.77205511974387,25.0,78.25716032548745
Town05_Highway1,4,2,v_15_2,v_16_2,30,0.5442566295928359,1.6419502195930085,98.358049780407,2.0901252274481363,381.4402108173519,15.681929892295734,25.0,88.89061711269389
Town05_Highway1,4,0,v_16_2,v_17_2,30,0.3929977895858102,1.7578398680773384,98.24216013192266,2.0901252274481363,381.4402108173519,15.681929892295734,25.0,88.89061711269389
Town05_Highway1,4,3,v_17_2,v_18_2,30,0.6578242199696376,1.7999988565462797,98.20000114345372,2.0901252274481363,381.4402108173519,15.681929892295734,25.0,88.89061711269389
Town05_Highway1,4,1,v_18_2,v_19_1,30,0.4950465882998527,13.360000238431486,86.63999976156852,2.0901252274481363,381.4402108173519,15.681929892295734,25.0,88.89061711269389
