graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,6,v_0_0,v_1_2,30,0.7710864484632001,21.813601634611818,78.18639836538819,2.2136897452427777,663.9661982465374,7.786310254757222,10.0,94.03358537076687
Town05_Highway2,0,1,v_1_2,v_2_2,30,0.2226334282608315,3.616813108674256,96.38318689132576,2.2136897452427777,663.9661982465374,7.786310254757222,10.0,94.03358537076687
Town05_Highway2,0,4,v_2_2,v_3_2,30,0.1043711199179834,1.799999816301858,98.20000018369814,2.2136897452427777,663.9661982465374,7.786310254757222,10.0,94.03358537076687
Town05_Highway2,0,0,v_3_2,v_4_2,30,0.14445822432602,1.800000274015869,98.19999972598411,2.2136897452427777,663.9661982465374,7.786310254757222,10.0,94.03358537076687
Town05_Highway2,0,3,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,2.2136897452427777,663.9661982465374,7.786310254757222,10.0,94.03358537076687
Town05_Highway2,0,2,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,2.2136897452427777,663.9661982465374,7.786310254757222,10.0,94.03358537076687
Town05_Highway2,0,5,v_6_2,v_7_2,30,0.9691405242747426,3.403387287255139,96.59661271274486,2.2136897452427777,663.9661982465374,7.786310254757222,10.0,94.03358537076687
Town05_Highway2,1,5,v_10_2,v_11_2,25,0.4807659584844334,1.970341099814014,98.029658900186,2.306527784282878,589.4915280262786,5.479782470474344,10.0,133.56618958726068
Town05_Highway2,1,4,v_11_2,v_12_2,25,0.1128923620719379,1.9703371796319835,98.02966282036802,2.306527784282878,589.4915280262786,5.479782470474344,10.0,133.56618958726068
Town05_Highway2,1,3,v_12_2,v_13_2,30,0.9045421401129604,1.641946319096723,98.35805368090328,2.306527784282878,589.4915280262786,5.479782470474344,10.0,133.56618958726068
Town05_Highway2,1,1,v_7_2,v_8_2,30,0.3125448463783738,1.6419504909372902,98.35804950906272,2.306527784282878,589.4915280262786,5.479782470474344,10.0,133.56618958726068
Town05_Highway2,1,2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,2.306527784282878,589.4915280262786,5.479782470474344,10.0,133.56618958726068
Town05_Highway2,1,0,v_9_2,v_10_2,30,0.4947824772351726,1.641949388949579,98.35805061105042,2.306527784282878,589.4915280262786,5.479782470474344,10.0,133.56618958726068
Town05_Highway2,2,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,2.2043119758063927,687.5879213954743,3.2754704946679514,10.0,192.53159934533204
Town05_Highway2,2,0,v_14_2,v_15_2,25,0.220242544244738,1.9703387979265647,98.02966120207344,2.2043119758063927,687.5879213954743,3.2754704946679514,10.0,192.53159934533204
Town05_Highway2,2,3,v_15_2,v_16_2,30,0.9581592686155866,1.6419502195930085,98.358049780407,2.2043119758063927,687.5879213954743,3.2754704946679514,10.0,192.53159934533204
Town05_Highway2,2,1,v_16_2,v_17_2,30,0.3572012180062036,1.7578398680773384,98.24216013192266,2.2043119758063927,687.5879213954743,3.2754704946679514,10.0,192.53159934533204
Town05_Highway2,2,4,v_17_2,v_18_2,30,0.2872028490278304,1.7999988565462797,98.20000114345372,2.2043119758063927,687.5879213954743,3.2754704946679514,10.0,192.53159934533204
Town05_Highway2,2,5,v_18_2,v_19_2,30,0.3795060959120273,1.8000006827171555,98.19999931728285,2.2043119758063927,687.5879213954743,3.2754704946679514,10.0,192.53159934533204
Town05_Highway2,2,6,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,2.2043119758063927,687.5879213954743,3.2754704946679514,10.0,192.53159934533204
Town05_Highway2,3,2,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.2940306044732246,294.59999977313726,2.9814398901947268,10.0,273.06742552739007
Town05_Highway2,3,1,v_21_2,v_22_2,30,0.2920306044732246,1.8000006827171564,98.19999931728285,0.2940306044732246,294.59999977313726,2.9814398901947268,10.0,273.06742552739007
Town05_Highway2,3,0,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.2940306044732246,294.59999977313726,2.9814398901947268,10.0,273.06742552739007
Town05_Highway2,4,1,v_23_2,v_24_2,30,0.7549921008391984,1.8000000009544384,98.19999999904556,0.9622312660988427,282.95242124520513,2.019208624095884,10.0,286.0974823493491
Town05_Highway2,4,0,v_24_2,v_25_1,30,0.001,11.850559582500924,88.14944041749908,0.9622312660988427,282.95242124520513,2.019208624095884,10.0,286.0974823493491
Town05_Highway2,4,2,v_25_1,v_26_1,30,0.2062391652596443,3.397019171339501,96.60298082866048,0.9622312660988427,282.95242124520513,2.019208624095884,10.0,286.0974823493491
