graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_2,30,0.7662410952643676,21.813601634611818,78.18639836538819,2.8704741603903,567.3695855337925,17.1295258396097,20.0,55.86431712459023
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.5134570326823898,3.616813108674256,96.38318689132576,2.8704741603903,567.3695855337925,17.1295258396097,20.0,55.86431712459023
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.7968634341129641,1.799999816301858,98.20000018369814,2.8704741603903,567.3695855337925,17.1295258396097,20.0,55.86431712459023
Town05_Highway2,0,4,v_3_2,v_4_2,30,0.3457769951263115,1.800000274015869,98.19999972598411,2.8704741603903,567.3695855337925,17.1295258396097,20.0,55.86431712459023
Town05_Highway2,0,3,v_4_2,v_5_2,30,0.447135603204267,1.7999993585878535,98.20000064141216,2.8704741603903,567.3695855337925,17.1295258396097,20.0,55.86431712459023
Town05_Highway2,0,5,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,2.8704741603903,567.3695855337925,17.1295258396097,20.0,55.86431712459023
Town05_Highway2,1,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.6069412817850486,490.02881442105456,15.52258455782465,20.0,70.42085212870128
Town05_Highway2,1,2,v_6_2,v_7_2,30,0.2470465859466471,3.403387287255139,96.59661271274486,1.6069412817850486,490.02881442105456,15.52258455782465,20.0,70.42085212870128
Town05_Highway2,1,1,v_7_2,v_8_2,30,0.1657570962747521,1.6419504909372902,98.35804950906272,1.6069412817850486,490.02881442105456,15.52258455782465,20.0,70.42085212870128
Town05_Highway2,1,3,v_8_2,v_9_2,30,0.3854959248566214,1.6419474952918114,98.35805250470818,1.6069412817850486,490.02881442105456,15.52258455782465,20.0,70.42085212870128
Town05_Highway2,1,4,v_9_2,v_10_2,30,0.8076416747070279,1.641949388949579,98.35805061105042,1.6069412817850486,490.02881442105456,15.52258455782465,20.0,70.42085212870128
Town05_Highway2,2,2,v_11_2,v_12_2,30,0.1300541697421132,1.6419476496933194,98.35805235030668,3.027542830843231,590.032416537675,12.49504172698142,20.0,80.1678629437387
Town05_Highway2,2,3,v_12_2,v_13_2,30,0.5762151451934004,1.641946319096723,98.35805368090328,3.027542830843231,590.032416537675,12.49504172698142,20.0,80.1678629437387
Town05_Highway2,2,0,v_13_2,v_14_2,30,0.4389798742088229,1.64195040759255,98.35804959240744,3.027542830843231,590.032416537675,12.49504172698142,20.0,80.1678629437387
Town05_Highway2,2,4,v_14_2,v_15_2,30,0.1590843640724822,1.6419489982721374,98.35805100172786,3.027542830843231,590.032416537675,12.49504172698142,20.0,80.1678629437387
Town05_Highway2,2,5,v_15_2,v_16_2,30,0.931578808633848,1.6419502195930085,98.358049780407,3.027542830843231,590.032416537675,12.49504172698142,20.0,80.1678629437387
Town05_Highway2,2,1,v_16_2,v_17_2,30,0.7916304689925645,1.7578398680773384,98.24216013192266,3.027542830843231,590.032416537675,12.49504172698142,20.0,80.1678629437387
Town05_Highway2,3,2,v_17_2,v_18_2,30,0.7960104458262509,1.7999988565462797,98.20000114345372,2.433871928840384,491.00000023387383,10.061169798141036,20.0,102.34578789773425
Town05_Highway2,3,3,v_18_2,v_19_2,30,0.8967028258635044,1.8000006827171555,98.19999931728285,2.433871928840384,491.00000023387383,10.061169798141036,20.0,102.34578789773425
Town05_Highway2,3,1,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,2.433871928840384,491.00000023387383,10.061169798141036,20.0,102.34578789773425
Town05_Highway2,3,0,v_20_2,v_21_2,30,0.7391586571506287,1.7999997720728067,98.2000002279272,2.433871928840384,491.00000023387383,10.061169798141036,20.0,102.34578789773425
Town05_Highway2,3,4,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,2.433871928840384,491.00000023387383,10.061169798141036,20.0,102.34578789773425
Town05_Highway2,4,0,v_22_2,v_23_2,30,0.7535188723379531,1.7999997720727985,98.2000002279272,2.652214369540462,381.2281575195085,7.408955428600573,20.0,124.54905558719265
Town05_Highway2,4,1,v_23_2,v_24_2,30,0.9122895190329012,1.8000000009544384,98.19999999904556,2.652214369540462,381.2281575195085,7.408955428600573,20.0,124.54905558719265
Town05_Highway2,4,3,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,2.652214369540462,381.2281575195085,7.408955428600573,20.0,124.54905558719265
Town05_Highway2,4,2,v_25_2,v_26_1,30,0.985405978169608,13.371842711391988,86.62815728860801,2.652214369540462,381.2281575195085,7.408955428600573,20.0,124.54905558719265
