graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,2,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,1.4675646827351738,335.19999998414903,23.532435317264827,25.0,48.68504617192196
Town01_T-Intersection,0,3,v_1_6,v_2_6,30,0.4402781971077081,1.2000000040738328,98.79999999592616,1.4675646827351738,335.19999998414903,23.532435317264827,25.0,48.68504617192196
Town01_T-Intersection,0,1,v_2_6,v_3_6,30,0.3587820158242012,1.2000000039241798,98.79999999607584,1.4675646827351738,335.19999998414903,23.532435317264827,25.0,48.68504617192196
Town01_T-Intersection,0,0,v_3_6,v_4_6,30,0.6675044698032644,1.2000000039241885,98.7999999960758,1.4675646827351738,335.19999998414903,23.532435317264827,25.0,48.68504617192196
Town01_T-Intersection,1,0,v_4_6,v_5_6,30,0.8204359781518507,1.2000000039287362,98.79999999607126,1.9864858036744428,493.99999998007524,21.545949513590383,25.0,54.32503048509688
Town01_T-Intersection,1,3,v_5_6,v_6_6,30,0.2341173334800465,1.200000004073836,98.79999999592616,1.9864858036744428,493.99999998007524,21.545949513590383,25.0,54.32503048509688
Town01_T-Intersection,1,2,v_6_6,v_7_6,30,0.4015145020470306,1.2000000039241765,98.79999999607584,1.9864858036744428,493.99999998007524,21.545949513590383,25.0,54.32503048509688
Town01_T-Intersection,1,4,v_7_6,v_8_6,30,0.5294179899955149,1.2000000039241852,98.7999999960758,1.9864858036744428,493.99999998007524,21.545949513590383,25.0,54.32503048509688
Town01_T-Intersection,1,1,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,1.9864858036744428,493.99999998007524,21.545949513590383,25.0,54.32503048509688
Town01_T-Intersection,2,2,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,2.7039527347083503,494.2953737564412,18.841996778882034,25.0,63.01398831324104
Town01_T-Intersection,2,4,v_11_6,v_12_6,30,0.8198515260904914,1.2000000039241852,98.7999999960758,2.7039527347083503,494.2953737564412,18.841996778882034,25.0,63.01398831324104
Town01_T-Intersection,2,3,v_12_6,v_13_6,30,0.3871975216503754,1.173452599642777,98.82654740035724,2.7039527347083503,494.2953737564412,18.841996778882034,25.0,63.01398831324104
Town01_T-Intersection,2,0,v_13_6,v_14_6,30,0.7723495377376032,0.931173632143524,99.06882636785647,2.7039527347083503,494.2953737564412,18.841996778882034,25.0,63.01398831324104
Town01_T-Intersection,2,1,v_9_6,v_10_6,30,0.7235541492298803,1.2000000039241765,98.79999999607584,2.7039527347083503,494.2953737564412,18.841996778882034,25.0,63.01398831324104
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.4400432598586407,1.251198690953381,98.7488013090466,1.3693854681745838,395.14880248284453,17.47261131070745,25.0,77.11643059404717
Town01_T-Intersection,3,3,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,1.3693854681745838,395.14880248284453,17.47261131070745,25.0,77.11643059404717
Town01_T-Intersection,3,0,v_16_6,v_17_6,30,0.5199676001905646,1.2000002190935108,98.79999978090648,1.3693854681745838,395.14880248284453,17.47261131070745,25.0,77.11643059404717
Town01_T-Intersection,3,2,v_17_6,v_18_6,30,0.4083746081253787,1.1999983880391596,98.80000161196084,1.3693854681745838,395.14880248284453,17.47261131070745,25.0,77.11643059404717
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.8284745582413852,1.20000021686339,98.7999997831366,1.8637351295096303,246.400001176052,15.60887618119782,25.0,85.42138452007745
Town01_T-Intersection,4,2,v_19_6,v_20_6,30,0.8304164644554105,1.1999983880151377,98.80000161198488,1.8637351295096303,246.400001176052,15.60887618119782,25.0,85.42138452007745
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.2048441068128347,51.20000021906949,48.79999978093051,1.8637351295096303,246.400001176052,15.60887618119782,25.0,85.42138452007745
