graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.626930211959348,61.200000003928736,38.799999996071264,1.9258710709541913,335.1999999841491,13.07412892904581,15.0,59.20569972435003
Town01_T-Intersection,0,1,v_1_6,v_2_6,30,0.5177786771253503,1.2000000040738328,98.79999999592616,1.9258710709541913,335.1999999841491,13.07412892904581,15.0,59.20569972435003
Town01_T-Intersection,0,3,v_2_6,v_3_6,30,0.3656469273887961,1.2000000039241798,98.79999999607584,1.9258710709541913,335.1999999841491,13.07412892904581,15.0,59.20569972435003
Town01_T-Intersection,0,2,v_3_6,v_4_6,30,0.415515254480697,1.2000000039241885,98.7999999960758,1.9258710709541913,335.1999999841491,13.07412892904581,15.0,59.20569972435003
Town01_T-Intersection,1,2,v_4_6,v_5_6,30,0.6893107537717755,1.2000000039287362,98.79999999607126,2.5426140583974006,592.799999976151,10.531514870648408,15.0,76.68344423988735
Town01_T-Intersection,1,5,v_5_6,v_6_6,30,0.1508052789029499,1.200000004073836,98.79999999592616,2.5426140583974006,592.799999976151,10.531514870648408,15.0,76.68344423988735
Town01_T-Intersection,1,3,v_6_6,v_7_6,30,0.3920671646005516,1.2000000039241765,98.79999999607584,2.5426140583974006,592.799999976151,10.531514870648408,15.0,76.68344423988735
Town01_T-Intersection,1,4,v_7_6,v_8_6,30,0.4962900165804261,1.2000000039241852,98.7999999960758,2.5426140583974006,592.799999976151,10.531514870648408,15.0,76.68344423988735
Town01_T-Intersection,1,1,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,2.5426140583974006,592.799999976151,10.531514870648408,15.0,76.68344423988735
Town01_T-Intersection,1,0,v_9_6,v_10_6,30,0.8131408445416978,1.2000000039241765,98.79999999607584,2.5426140583974006,592.799999976151,10.531514870648408,15.0,76.68344423988735
Town01_T-Intersection,2,1,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,0.5467805257407677,296.4265473925089,9.98473434490764,15.0,107.89839222146567
Town01_T-Intersection,2,0,v_11_6,v_12_6,30,0.5447805257407677,1.2000000039241852,98.7999999960758,0.5467805257407677,296.4265473925089,9.98473434490764,15.0,107.89839222146567
Town01_T-Intersection,2,2,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,0.5467805257407677,296.4265473925089,9.98473434490764,15.0,107.89839222146567
Town01_T-Intersection,3,0,v_13_6,v_14_6,30,0.343349629410266,0.931173632143524,99.06882636785647,1.6130730024119968,296.6176274578337,8.371661342495642,15.0,116.12059666153897
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.9198126102620228,1.251198690953381,98.7488013090466,1.6130730024119968,296.6176274578337,8.371661342495642,15.0,116.12059666153897
Town01_T-Intersection,3,2,v_15_6,v_16_6,30,0.3499107627397081,1.2000002190693957,98.7999997809306,1.6130730024119968,296.6176274578337,8.371661342495642,15.0,116.12059666153897
Town01_T-Intersection,4,1,v_16_6,v_17_5,30,0.001,11.208444078975884,88.79155592102411,2.6297433467766607,443.9831080985665,5.741917995718982,15.0,144.2120365358919
Town01_T-Intersection,4,0,v_17_5,v_18_5,30,0.9759233319832236,1.1999983880391631,98.80000161196084,2.6297433467766607,443.9831080985665,5.741917995718982,15.0,144.2120365358919
Town01_T-Intersection,4,3,v_18_5,v_19_5,30,0.1307061523971105,1.2000038800890676,98.79999611991092,2.6297433467766607,443.9831080985665,5.741917995718982,15.0,144.2120365358919
Town01_T-Intersection,4,2,v_19_5,v_20_5,30,0.7819565078590537,1.1999983868975366,98.80000161310248,2.6297433467766607,443.9831080985665,5.741917995718982,15.0,144.2120365358919
Town01_T-Intersection,4,4,v_20_5,v_21_1,30,0.7401573545372728,41.20844716743187,58.79155283256813,2.6297433467766607,443.9831080985665,5.741917995718982,15.0,144.2120365358919
