graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,2,v_0_0,v_1_1,30,0.001,11.859277433942587,88.1407225660574,0.8559609438856854,272.70506005695313,14.144039056114314,15.0,133.74910111512577
Town05_Highway3,0,0,v_1_1,v_2_2,30,0.001,13.635662692802416,86.36433730719759,0.8559609438856854,272.70506005695313,14.144039056114314,15.0,133.74910111512577
Town05_Highway3,0,1,v_2_2,v_3_2,30,0.8539609438856856,1.799999816301858,98.20000018369814,0.8559609438856854,272.70506005695313,14.144039056114314,15.0,133.74910111512577
Town05_Highway3,1,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.005,489.55466231518795,14.139039056114314,15.0,194.88726258155316
Town05_Highway3,1,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.005,489.55466231518795,14.139039056114314,15.0,194.88726258155316
Town05_Highway3,1,3,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.005,489.55466231518795,14.139039056114314,15.0,194.88726258155316
Town05_Highway3,1,0,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.005,489.55466231518795,14.139039056114314,15.0,194.88726258155316
Town05_Highway3,1,4,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.005,489.55466231518795,14.139039056114314,15.0,194.88726258155316
Town05_Highway3,2,3,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.11595049960752,688.5063588245922,13.023088556506794,15.0,195.3162957369907
Town05_Highway3,2,2,v_11_2,v_12_2,30,0.1855735665912362,1.6419476496933194,98.35805235030668,1.11595049960752,688.5063588245922,13.023088556506794,15.0,195.3162957369907
Town05_Highway3,2,5,v_12_2,v_13_2,30,0.1958656558724032,1.641946319096723,98.35805368090328,1.11595049960752,688.5063588245922,13.023088556506794,15.0,195.3162957369907
Town05_Highway3,2,0,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.11595049960752,688.5063588245922,13.023088556506794,15.0,195.3162957369907
Town05_Highway3,2,1,v_14_2,v_15_2,30,0.7305112771438806,1.6419489982721374,98.35805100172786,1.11595049960752,688.5063588245922,13.023088556506794,15.0,195.3162957369907
Town05_Highway3,2,6,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.11595049960752,688.5063588245922,13.023088556506794,15.0,195.3162957369907
Town05_Highway3,2,4,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.11595049960752,688.5063588245922,13.023088556506794,15.0,195.3162957369907
Town05_Highway3,3,3,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.4612287221846329,687.6002101462035,12.561859834322162,15.0,319.07317645361616
Town05_Highway3,3,5,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.4612287221846329,687.6002101462035,12.561859834322162,15.0,319.07317645361616
Town05_Highway3,3,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.4612287221846329,687.6002101462035,12.561859834322162,15.0,319.07317645361616
Town05_Highway3,3,6,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.4612287221846329,687.6002101462035,12.561859834322162,15.0,319.07317645361616
Town05_Highway3,3,2,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.4612287221846329,687.6002101462035,12.561859834322162,15.0,319.07317645361616
Town05_Highway3,3,4,v_20_2,v_21_2,30,0.4552287221846329,1.7999997720728067,98.2000002279272,0.4612287221846329,687.6002101462035,12.561859834322162,15.0,319.07317645361616
Town05_Highway3,3,0,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.4612287221846329,687.6002101462035,12.561859834322162,15.0,319.07317645361616
Town05_Highway3,4,1,v_22_2,v_23_2,30,0.8572833333774206,1.7999997720727985,98.2000002279272,1.4404946545316297,686.8856252207735,11.121365179790532,15.0,390.82934110684437
Town05_Highway3,4,3,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.4404946545316297,686.8856252207735,11.121365179790532,15.0,390.82934110684437
Town05_Highway3,4,2,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.4404946545316297,686.8856252207735,11.121365179790532,15.0,390.82934110684437
Town05_Highway3,4,0,v_25_2,v_26_2,25,0.578211321154004,2.2879752498455224,97.71202475015448,1.4404946545316297,686.8856252207735,11.121365179790532,15.0,390.82934110684437
Town05_Highway3,4,4,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,1.4404946545316297,686.8856252207735,11.121365179790532,15.0,390.82934110684437
Town05_Highway3,4,5,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,1.4404946545316297,686.8856252207735,11.121365179790532,15.0,390.82934110684437
Town05_Highway3,4,6,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,1.4404946545316297,686.8856252207735,11.121365179790532,15.0,390.82934110684437
Town05_Highway3,5,0,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,0.6255173138165231,687.9904619938216,10.495847865974008,15.0,736.4248651001693
Town05_Highway3,5,4,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,0.6255173138165231,687.9904619938216,10.495847865974008,15.0,736.4248651001693
Town05_Highway3,5,6,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,0.6255173138165231,687.9904619938216,10.495847865974008,15.0,736.4248651001693
Town05_Highway3,5,3,v_32_2,v_33_2,30,0.4781319785970738,1.6669415237341074,98.33305847626588,0.6255173138165231,687.9904619938216,10.495847865974008,15.0,736.4248651001693
Town05_Highway3,5,1,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,0.6255173138165231,687.9904619938216,10.495847865974008,15.0,736.4248651001693
Town05_Highway3,5,2,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,0.6255173138165231,687.9904619938216,10.495847865974008,15.0,736.4248651001693
Town05_Highway3,5,5,v_35_2,v_36_2,30,0.1423853352194493,1.6447320599363306,98.35526794006368,0.6255173138165231,687.9904619938216,10.495847865974008,15.0,736.4248651001693
Town05_Highway3,6,4,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,0.007000000000074559,668.5937979535227,10.488847865973934,15.0,969.6281280881857
Town05_Highway3,6,5,v_37_2,v_38_3,30,0.001,11.671577867986224,88.32842213201377,0.007000000000074559,668.5937979535227,10.488847865973934,15.0,969.6281280881857
Town05_Highway3,6,6,v_38_3,v_39_3,30,0.001,1.5912382003205428,98.40876179967944,0.007000000000074559,668.5937979535227,10.488847865973934,15.0,969.6281280881857
Town05_Highway3,6,3,v_39_3,v_40_3,30,0.001,1.5912409103142209,98.40875908968576,0.007000000000074559,668.5937979535227,10.488847865973934,15.0,969.6281280881857
Town05_Highway3,6,2,v_40_3,v_41_3,30,0.001,1.5912383101184178,98.4087616898816,0.007000000000074559,668.5937979535227,10.488847865973934,15.0,969.6281280881857
Town05_Highway3,6,1,v_41_3,v_42_3,30,0.001,1.5912467366709662,98.40875326332905,0.007000000000074559,668.5937979535227,10.488847865973934,15.0,969.6281280881857
Town05_Highway3,6,0,v_42_3,v_43_2,30,0.001,11.72492905598194,88.27507094401805,0.007000000000074559,668.5937979535227,10.488847865973934,15.0,969.6281280881857
Town05_Highway3,7,2,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,0.005,480.01599844929626,10.483847865973933,15.0,972.6178564403868
