graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,1,v_0_0,v_1_2,30,0.7941173059940434,21.813601634611818,78.18639836538819,1.7940878917074485,272.7695854404121,13.205912108292551,15.0,53.745707611616865
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.3358674624138192,3.616813108674256,96.38318689132576,1.7940878917074485,272.7695854404121,13.205912108292551,15.0,53.745707611616865
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.6641031232995859,1.799999816301858,98.20000018369814,1.7940878917074485,272.7695854404121,13.205912108292551,15.0,53.745707611616865
Town05_Highway1,1,3,v_3_2,v_4_2,30,0.6994227382233728,1.800000274015869,98.19999972598411,2.385564337967235,391.19661280612524,10.820347770325316,15.0,66.23130651438092
Town05_Highway1,1,1,v_4_2,v_5_2,30,0.6330155778307689,1.7999993585878535,98.20000064141216,2.385564337967235,391.19661280612524,10.820347770325316,15.0,66.23130651438092
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.2992765930620368,1.8000002740158685,98.19999972598411,2.385564337967235,391.19661280612524,10.820347770325316,15.0,66.23130651438092
Town05_Highway1,1,0,v_6_2,v_7_2,30,0.7538494288510568,3.403387287255139,96.59661271274486,2.385564337967235,391.19661280612524,10.820347770325316,15.0,66.23130651438092
Town05_Highway1,2,1,v_7_2,v_8_2,30,0.3294985362520807,1.6419504909372902,98.35804950906272,1.0876516487263397,295.0741526248213,9.732696121598977,15.0,87.43621609598495
Town05_Highway1,2,0,v_8_2,v_9_2,30,0.3699626210376951,1.6419474952918114,98.35805250470818,1.0876516487263397,295.0741526248213,9.732696121598977,15.0,87.43621609598495
Town05_Highway1,2,2,v_9_2,v_10_2,30,0.3881904914365638,1.641949388949579,98.35805061105042,1.0876516487263397,295.0741526248213,9.732696121598977,15.0,87.43621609598495
Town05_Highway1,3,0,v_10_2,v_11_2,30,0.5336776371926064,1.6419509165116783,98.35804908348832,2.046258773438313,295.07415511469827,7.6864373481606645,15.0,99.24059497957543
Town05_Highway1,3,1,v_11_2,v_12_2,30,0.5619187539891435,1.6419476496933194,98.35805235030668,2.046258773438313,295.07415511469827,7.6864373481606645,15.0,99.24059497957543
Town05_Highway1,3,2,v_12_2,v_13_2,30,0.950662382256563,1.641946319096723,98.35805368090328,2.046258773438313,295.07415511469827,7.6864373481606645,15.0,99.24059497957543
Town05_Highway1,4,1,v_13_2,v_14_2,30,0.605469670325028,1.64195040759255,98.35804959240744,2.056748186854348,578.1563114114872,5.629689161306317,15.0,125.93896664881628
Town05_Highway1,4,3,v_14_2,v_15_2,30,0.740721683465689,1.6419489982721374,98.35805100172786,2.056748186854348,578.1563114114872,5.629689161306317,15.0,125.93896664881628
Town05_Highway1,4,0,v_15_2,v_16_2,30,0.3565479105461879,1.6419502195930085,98.358049780407,2.056748186854348,578.1563114114872,5.629689161306317,15.0,125.93896664881628
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.352008922517443,1.7578398680773384,98.24216013192266,2.056748186854348,578.1563114114872,5.629689161306317,15.0,125.93896664881628
Town05_Highway1,4,4,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,2.056748186854348,578.1563114114872,5.629689161306317,15.0,125.93896664881628
Town05_Highway1,4,5,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,2.056748186854348,578.1563114114872,5.629689161306317,15.0,125.93896664881628
