graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_1,25,0.6250598864348983,12.231132920731106,87.76886707926889,1.4768565282455812,468.7332049375609,13.52314347175442,15.0,115.86390681424562
Town05_Highway3,0,0,v_1_1,v_2_2,30,0.4004586428338679,13.635662692802416,86.36433730719759,1.4768565282455812,468.7332049375609,13.52314347175442,15.0,115.86390681424562
Town05_Highway3,0,3,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.4768565282455812,468.7332049375609,13.52314347175442,15.0,115.86390681424562
Town05_Highway3,0,4,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.4768565282455812,468.7332049375609,13.52314347175442,15.0,115.86390681424562
Town05_Highway3,0,2,v_4_2,v_5_2,30,0.4493379989768151,1.7999993585878535,98.20000064141216,1.4768565282455812,468.7332049375609,13.52314347175442,15.0,115.86390681424562
Town05_Highway3,1,0,v_5_2,v_6_2,30,0.3518662863674745,1.8000002740158685,98.19999972598411,1.1141471664072764,391.1843249534415,12.408996305347143,15.0,131.49759619979665
Town05_Highway3,1,1,v_6_2,v_7_2,30,0.5521913726516413,3.403387287255139,96.59661271274486,1.1141471664072764,391.1843249534415,12.408996305347143,15.0,131.49759619979665
Town05_Highway3,1,3,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.1141471664072764,391.1843249534415,12.408996305347143,15.0,131.49759619979665
Town05_Highway3,1,2,v_8_2,v_9_2,25,0.2090895073881605,1.9703369943501736,98.02966300564982,1.1141471664072764,391.1843249534415,12.408996305347143,15.0,131.49759619979665
Town05_Highway3,2,1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.005,491.79025531815614,12.403996305347142,15.0,144.67289105228562
Town05_Highway3,2,0,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.005,491.79025531815614,12.403996305347142,15.0,144.67289105228562
Town05_Highway3,2,3,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.005,491.79025531815614,12.403996305347142,15.0,144.67289105228562
Town05_Highway3,2,4,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.005,491.79025531815614,12.403996305347142,15.0,144.67289105228562
Town05_Highway3,2,2,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.005,491.79025531815614,12.403996305347142,15.0,144.67289105228562
Town05_Highway3,3,6,v_14_2,v_15_2,30,0.4036166925646953,1.6419489982721374,98.35805100172786,2.111785055117684,685.7866942452729,10.292211250229458,15.0,144.73489945404467
Town05_Highway3,3,3,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,2.111785055117684,685.7866942452729,10.292211250229458,15.0,144.73489945404467
Town05_Highway3,3,4,v_16_2,v_17_2,25,0.1476799202734642,2.109407841692806,97.8905921583072,2.111785055117684,685.7866942452729,10.292211250229458,15.0,144.73489945404467
Town05_Highway3,3,1,v_17_2,v_18_2,25,0.3064487968902823,2.159998627855536,97.84000137214449,2.111785055117684,685.7866942452729,10.292211250229458,15.0,144.73489945404467
Town05_Highway3,3,2,v_18_2,v_19_2,30,0.508057881004236,1.8000006827171555,98.19999931728285,2.111785055117684,685.7866942452729,10.292211250229458,15.0,144.73489945404467
Town05_Highway3,3,0,v_19_2,v_20_2,20,0.5166808869188688,2.6999996581091965,97.3000003418908,2.111785055117684,685.7866942452729,10.292211250229458,15.0,144.73489945404467
Town05_Highway3,3,5,v_20_2,v_21_2,25,0.2283008774661412,2.159999726487368,97.84000027351264,2.111785055117684,685.7866942452729,10.292211250229458,15.0,144.73489945404467
Town05_Highway3,4,4,v_21_2,v_22_2,30,0.1570506552267164,1.8000006827171564,98.19999931728285,1.800149974348307,583.8431134997984,8.492061275881152,15.0,173.45043707987438
Town05_Highway3,4,5,v_22_2,v_23_2,20,0.4378646686592332,2.699999658109198,97.3000003418908,1.800149974348307,583.8431134997984,8.492061275881152,15.0,173.45043707987438
Town05_Highway3,4,3,v_23_2,v_24_2,10,0.1963920501347255,5.400000002863315,94.59999999713668,1.800149974348307,583.8431134997984,8.492061275881152,15.0,173.45043707987438
Town05_Highway3,4,2,v_24_2,v_25_2,25,0.5687664510847732,2.159999995286712,97.84000000471327,1.800149974348307,583.8431134997984,8.492061275881152,15.0,173.45043707987438
Town05_Highway3,4,1,v_25_2,v_26_2,30,0.1274895300098301,1.9066460415379356,98.09335395846206,1.800149974348307,583.8431134997984,8.492061275881152,15.0,173.45043707987438
Town05_Highway3,4,0,v_26_2,v_27_2,25,0.3125866192330311,2.1902401196872767,97.80975988031273,1.800149974348307,583.8431134997984,8.492061275881152,15.0,173.45043707987438
Town05_Highway3,5,2,v_27_2,v_28_2,20,0.3537992652535777,2.69999954959141,97.3000004504086,2.1504126573846176,686.4187260015482,6.341648618496535,15.0,202.3849692057891
Town05_Highway3,5,6,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,2.1504126573846176,686.4187260015482,6.341648618496535,15.0,202.3849692057891
Town05_Highway3,5,3,v_29_2,v_30_2,30,0.7493616928477903,1.7999992419680482,98.20000075803196,2.1504126573846176,686.4187260015482,6.341648618496535,15.0,202.3849692057891
Town05_Highway3,5,5,v_30_2,v_31_2,30,0.7995182662678643,1.8084006506297257,98.19159934937028,2.1504126573846176,686.4187260015482,6.341648618496535,15.0,202.3849692057891
Town05_Highway3,5,0,v_31_2,v_32_2,25,0.2447334330143184,2.1600007382960644,97.83999926170394,2.1504126573846176,686.4187260015482,6.341648618496535,15.0,202.3849692057891
Town05_Highway3,5,4,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,2.1504126573846176,686.4187260015482,6.341648618496535,15.0,202.3849692057891
