graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,3,v_0_0,v_1_6,30,0.672851464529737,61.200000003928736,38.799999996071264,2.53287220192128,335.19999998414903,22.46712779807872,25.0,48.68504617192196
Town01_T-Intersection,0,2,v_1_6,v_2_6,30,0.8179054976140433,1.2000000040738328,98.79999999592616,2.53287220192128,335.19999998414903,22.46712779807872,25.0,48.68504617192196
Town01_T-Intersection,0,1,v_2_6,v_3_6,30,0.2436203934414831,1.2000000039241798,98.79999999607584,2.53287220192128,335.19999998414903,22.46712779807872,25.0,48.68504617192196
Town01_T-Intersection,0,0,v_3_6,v_4_6,30,0.7984948463360165,1.2000000039241885,98.7999999960758,2.53287220192128,335.19999998414903,22.46712779807872,25.0,48.68504617192196
Town01_T-Intersection,1,3,v_4_6,v_5_6,30,0.7709730384484677,1.2000000039287362,98.79999999607126,2.2846445235164436,395.19999998414903,20.182483274562276,25.0,58.82420714893431
Town01_T-Intersection,1,0,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,2.2846445235164436,395.19999998414903,20.182483274562276,25.0,58.82420714893431
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.5379475597917958,1.2000000039241765,98.79999999607584,2.2846445235164436,395.19999998414903,20.182483274562276,25.0,58.82420714893431
Town01_T-Intersection,1,2,v_7_6,v_8_6,30,0.9747239252761803,1.2000000039241852,98.7999999960758,2.2846445235164436,395.19999998414903,20.182483274562276,25.0,58.82420714893431
Town01_T-Intersection,2,5,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,2.2876302371504513,691.8441750614139,17.894853037411824,25.0,69.76934545254228
Town01_T-Intersection,2,2,v_11_6,v_12_6,30,0.744390618013106,1.2000000039241852,98.7999999960758,2.2876302371504513,691.8441750614139,17.894853037411824,25.0,69.76934545254228
Town01_T-Intersection,2,3,v_12_6,v_13_6,30,0.1401235819936557,1.173452599642777,98.82654740035724,2.2876302371504513,691.8441750614139,17.894853037411824,25.0,69.76934545254228
Town01_T-Intersection,2,6,v_13_6,v_14_6,30,0.6001592083122769,0.931173632143524,99.06882636785647,2.2876302371504513,691.8441750614139,17.894853037411824,25.0,69.76934545254228
Town01_T-Intersection,2,4,v_14_6,v_15_6,30,0.1745401935684054,1.251198690953381,98.7488013090466,2.2876302371504513,691.8441750614139,17.894853037411824,25.0,69.76934545254228
Town01_T-Intersection,2,1,v_8_6,v_9_6,30,0.6264166352630076,1.200000004073836,98.79999999592616,2.2876302371504513,691.8441750614139,17.894853037411824,25.0,69.76934545254228
Town01_T-Intersection,2,0,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,2.2876302371504513,691.8441750614139,17.894853037411824,25.0,69.76934545254228
Town01_T-Intersection,3,0,v_15_6,v_16_6,30,0.9405839830590644,1.2000002190693957,98.7999997809306,2.262333351180965,296.40000117379793,15.632519686230859,25.0,82.76944908586152
Town01_T-Intersection,3,2,v_16_6,v_17_6,30,0.8018145601904588,1.2000002190935108,98.79999978090648,2.262333351180965,296.40000117379793,15.632519686230859,25.0,82.76944908586152
Town01_T-Intersection,3,1,v_17_6,v_18_6,30,0.5199348079314414,1.1999983880391596,98.80000161196084,2.262333351180965,296.40000117379793,15.632519686230859,25.0,82.76944908586152
Town01_T-Intersection,4,0,v_18_6,v_19_6,30,0.259805572462284,1.20000021686339,98.7999997831366,1.0103228582332933,246.400001176052,14.622196827997566,25.0,98.00650636372318
Town01_T-Intersection,4,1,v_19_6,v_20_6,30,0.4532482876020435,1.1999983880151377,98.80000161198488,1.0103228582332933,246.400001176052,14.622196827997566,25.0,98.00650636372318
Town01_T-Intersection,4,2,v_20_6,v_21_1,30,0.2972689981689657,51.20000021906949,48.79999978093051,1.0103228582332933,246.400001176052,14.622196827997566,25.0,98.00650636372318
