graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_4,30,0.001,41.20844729159155,58.79155270840845,1.763054266541484,246.38310430575018,18.236945733458516,20.0,65.54860751049723
Town03_Roundabout,0,2,v_1_4,v_2_5,30,0.8695021184148981,11.20844818497157,88.79155181502843,1.763054266541484,246.38310430575018,18.236945733458516,20.0,65.54860751049723
Town03_Roundabout,0,1,v_2_5,v_3_5,30,0.8925521481265859,1.2000002176866946,98.79999978231332,1.763054266541484,246.38310430575018,18.236945733458516,20.0,65.54860751049723
Town03_Roundabout,1,2,v_3_5,v_4_5,30,0.2308946667623572,1.1999997602942465,98.80000023970577,0.3511686489950897,395.17485807714866,17.885777084463427,20.0,123.33022296771358
Town03_Roundabout,1,0,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,0.3511686489950897,395.17485807714866,17.885777084463427,20.0,123.33022296771358
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.1182739822327325,1.2762668176811436,98.72373318231884,0.3511686489950897,395.17485807714866,17.885777084463427,20.0,123.33022296771358
Town03_Roundabout,1,3,v_6_5,v_7_5,30,0.001,1.1488751268272055,98.8511248731728,0.3511686489950897,395.17485807714866,17.885777084463427,20.0,123.33022296771358
Town03_Roundabout,2,0,v_7_5,v_8_6,30,0.8406932359374836,11.123005422092032,88.87699457790796,1.3100620447984173,286.45512608549996,16.57571503966501,20.0,139.87695707869042
Town03_Roundabout,2,2,v_8_6,v_9_6,30,0.001,1.32322029661332,98.67677970338669,1.3100620447984173,286.45512608549996,16.57571503966501,20.0,139.87695707869042
Town03_Roundabout,2,1,v_9_6,v_10_6,30,0.4683688088609337,1.098648195794679,98.90135180420532,1.3100620447984173,286.45512608549996,16.57571503966501,20.0,139.87695707869042
Town03_Roundabout,3,1,v_10_6,v_11_6,30,0.289616130934157,1.4288574453514475,98.57114255464856,1.2722567753744307,285.9327105773226,15.30345826429058,20.0,223.728710594896
Town03_Roundabout,3,0,v_11_6,v_12_6,30,0.3467135378316621,1.4299842552685489,98.57001574473144,1.2722567753744307,285.9327105773226,15.30345826429058,20.0,223.728710594896
Town03_Roundabout,3,2,v_12_6,v_13_5,30,0.6359271066086116,11.208447722057349,88.79155227794266,1.2722567753744307,285.9327105773226,15.30345826429058,20.0,223.728710594896
Town03_Roundabout,4,1,v_13_5,v_14_5,30,0.001,1.215600226792695,98.7843997732073,0.003,255.30320029839123,15.30045826429058,20.0,353.02951428852356
Town03_Roundabout,4,2,v_14_5,v_15_5,30,0.001,1.20000018952308,98.79999981047692,0.003,255.30320029839123,15.30045826429058,20.0,353.02951428852356
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.001,42.281199285292985,57.718800714707015,0.003,255.30320029839123,15.30045826429058,20.0,353.02951428852356
