graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.2406101538798793,21.813601634611818,78.18639836538819,0.2426101538798793,272.7695854404121,24.75738984612012,25.0,95.52041556734677
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.2426101538798793,272.7695854404121,24.75738984612012,25.0,95.52041556734677
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.2426101538798793,272.7695854404121,24.75738984612012,25.0,95.52041556734677
Town05_Highway1,1,1,v_3_2,v_4_2,30,0.1164914496418518,1.800000274015869,98.19999972598411,1.0199518437971014,391.19661280612524,23.737438002323017,25.0,102.16976784630961
Town05_Highway1,1,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.0199518437971014,391.19661280612524,23.737438002323017,25.0,102.16976784630961
Town05_Highway1,1,3,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.0199518437971014,391.19661280612524,23.737438002323017,25.0,102.16976784630961
Town05_Highway1,1,0,v_6_2,v_7_2,30,0.9014603941552496,3.403387287255139,96.59661271274486,1.0199518437971014,391.19661280612524,23.737438002323017,25.0,102.16976784630961
Town05_Highway1,2,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.003,295.07415262482135,23.734438002323017,25.0,135.57874984169874
Town05_Highway1,2,2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.003,295.07415262482135,23.734438002323017,25.0,135.57874984169874
Town05_Highway1,2,0,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.003,295.07415262482135,23.734438002323017,25.0,135.57874984169874
Town05_Highway1,3,1,v_10_2,v_11_2,30,0.6229947096129105,1.6419509165116783,98.35804908348832,2.3073937025024396,491.79025570883357,21.42704429982058,25.0,135.69161832987828
Town05_Highway1,3,0,v_11_2,v_12_2,30,0.7428269231745782,1.6419476496933194,98.35805235030668,2.3073937025024396,491.79025570883357,21.42704429982058,25.0,135.69161832987828
Town05_Highway1,3,4,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,2.3073937025024396,491.79025570883357,21.42704429982058,25.0,135.69161832987828
Town05_Highway1,3,3,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,2.3073937025024396,491.79025570883357,21.42704429982058,25.0,135.69161832987828
Town05_Highway1,3,2,v_14_2,v_15_2,30,0.9395720697149508,1.6419489982721374,98.35805100172786,2.3073937025024396,491.79025570883357,21.42704429982058,25.0,135.69161832987828
Town05_Highway1,4,3,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.5237467286801725,381.4402108173519,20.903297571140406,25.0,257.34446532318213
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.5237467286801725,381.4402108173519,20.903297571140406,25.0,257.34446532318213
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.5237467286801725,381.4402108173519,20.903297571140406,25.0,257.34446532318213
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.5207467286801725,13.360000238431486,86.63999976156852,0.5237467286801725,381.4402108173519,20.903297571140406,25.0,257.34446532318213
